Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,-1.4,9.6,4.1,6.4,13.0
1994.0,9.0,2.0,3.8,11.9,7.8,8.8,13.0
1994.0,9.0,3.0,5.2,8.7,6.9,7.3,13.0
1994.0,9.0,4.0,3.6,7.4,5.5,5.5,13.0
1994.0,9.0,5.0,-0.6,8.2,3.8,5.0,13.0
1994.0,9.0,6.0,-2.0,8.2,3.1,4.4,13.0
1994.0,9.0,7.0,-5.1,11.2,3.0,4.5,13.0
1994.0,9.0,8.0,-0.8,14.4,6.8,9.3,13.0
1994.0,9.0,9.0,-0.4,13.5,6.5,8.5,13.0
1994.0,9.0,10.0,4.6,11.4,8.0,8.7,13.0
1994.0,9.0,11.0,5.2,12.0,8.6,9.5,13.0
1994.0,9.0,12.0,3.2,6.6,4.9,3.9,13.0
1994.0,9.0,13.0,0.6,7.8,4.2,5.0,13.0
1994.0,9.0,14.0,0.0,7.5,3.8,4.8,13.0
1994.0,9.0,15.0,3.0,9.6,6.3,6.3,13.0
1994.0,9.0,16.0,-1.2,11.2,5.0,6.5,13.0
1994.0,9.0,17.0,2.6,7.4,5.0,5.6,13.0
1994.0,9.0,18.0,6.0,14.2,10.1,10.7,13.0
1994.0,9.0,19.0,6.9,11.2,9.0,9.6,13.0
1994.0,9.0,20.0,6.2,10.6,8.4,8.5,13.0
1994.0,9.0,21.0,3.8,9.6,6.7,6.9,13.0
1994.0,9.0,22.0,2.6,8.4,5.5,5.7,13.0
1994.0,9.0,23.0,0.4,9.2,4.8,5.5,13.0
1994.0,9.0,24.0,3.4,7.0,5.2,4.0,13.0
1994.0,9.0,25.0,0.1,7.2,3.6,4.5,13.0
1994.0,9.0,26.0,-0.3,7.8,3.8,4.7,13.0
1994.0,9.0,27.0,3.2,14.5,8.9,10.9,13.0
1994.0,9.0,28.0,2.4,11.6,7.0,9.3,13.0
1994.0,9.0,29.0,0.6,13.9,7.2,10.3,13.0
1994.0,9.0,30.0,1.0,11.0,6.0,8.8,13.0
