Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,-3.2,14.7,5.7,10.4,13.0
2014.0,11.0,2.0,-2.5,17.6,7.6,12.9,13.0
2014.0,11.0,3.0,2.2,15.1,8.7,12.2,13.0
2014.0,11.0,4.0,7.2,15.1,11.2,12.1,13.0
2014.0,11.0,5.0,7.2,12.4,9.8,10.6,13.0
2014.0,11.0,6.0,4.6,8.2,6.4,5.7,13.0
2014.0,11.0,7.0,4.0,12.1,8.1,9.1,13.0
2014.0,11.0,8.0,8.2,14.0,11.1,12.6,13.0
2014.0,11.0,9.0,10.7,18.8,14.7,14.6,13.0
2014.0,11.0,10.0,9.3,16.1,12.7,13.9,13.0
2014.0,11.0,11.0,7.4,13.6,10.5,11.6,13.0
2014.0,11.0,12.0,5.2,15.1,10.2,11.4,13.0
2014.0,11.0,13.0,8.3,16.4,12.3,13.8,13.0
2014.0,11.0,14.0,12.8,18.2,15.5,16.2,13.0
2014.0,11.0,15.0,12.5,20.0,16.3,17.4,13.0
2014.0,11.0,16.0,4.6,19.5,12.0,15.9,13.0
2014.0,11.0,17.0,9.4,15.3,12.3,12.9,13.0
2014.0,11.0,18.0,5.6,12.8,9.2,11.0,13.0
2014.0,11.0,19.0,6.0,15.6,10.8,12.4,13.0
2014.0,11.0,20.0,4.8,17.4,11.1,14.4,13.0
2014.0,11.0,21.0,7.2,16.6,11.9,14.0,13.0
2014.0,11.0,22.0,9.4,16.4,12.9,14.1,13.0
2014.0,11.0,23.0,8.7,16.5,12.6,13.6,13.0
2014.0,11.0,24.0,5.0,16.5,10.8,13.5,13.0
2014.0,11.0,25.0,8.6,17.1,12.9,14.4,13.0
2014.0,11.0,26.0,6.8,18.4,12.6,15.2,13.0
2014.0,11.0,27.0,7.5,16.0,11.8,13.9,13.0
2014.0,11.0,28.0,9.4,14.7,12.0,10.0,13.0
2014.0,11.0,29.0,1.5,14.0,7.8,10.1,13.0
2014.0,11.0,30.0,1.2,17.9,9.5,13.9,13.0
