Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,2.8,11.5,7.1,7.4,13.0
2000.0,5.0,2.0,1.7,8.3,5.0,5.5,13.0
2000.0,5.0,3.0,-2.0,5.2,1.6,2.6,13.0
2000.0,5.0,4.0,-4.4,10.4,3.0,4.6,13.0
2000.0,5.0,5.0,4.4,11.2,7.8,9.3,13.0
2000.0,5.0,6.0,6.3,13.4,9.8,9.2,13.0
2000.0,5.0,7.0,4.8,13.0,8.9,9.6,13.0
2000.0,5.0,8.0,7.0,14.1,10.6,10.6,13.0
2000.0,5.0,9.0,-1.5,4.4,1.5,2.9,13.0
2000.0,5.0,10.0,-0.6,13.8,6.6,7.4,13.0
2000.0,5.0,11.0,6.6,13.0,9.8,10.7,13.0
2000.0,5.0,12.0,7.0,11.5,9.3,9.6,13.0
2000.0,5.0,13.0,7.4,10.6,9.0,9.2,13.0
2000.0,5.0,14.0,1.6,9.8,5.7,6.6,13.0
2000.0,5.0,15.0,-1.0,12.6,5.8,6.1,13.0
2000.0,5.0,16.0,1.4,11.4,6.4,6.7,13.0
2000.0,5.0,17.0,0.5,9.5,5.0,6.2,13.0
2000.0,5.0,18.0,3.0,9.4,6.2,7.5,13.0
2000.0,5.0,19.0,6.8,9.8,8.3,7.6,13.0
2000.0,5.0,20.0,2.8,3.9,3.4,3.2,13.0
2000.0,5.0,21.0,2.4,6.3,4.4,4.8,13.0
2000.0,5.0,22.0,1.1,8.0,4.6,4.5,13.0
2000.0,5.0,23.0,-1.7,3.0,0.6,0.9,13.0
2000.0,5.0,24.0,-2.0,3.7,0.9,1.5,13.0
2000.0,5.0,25.0,0.5,9.4,4.9,4.4,14.0
2000.0,5.0,26.0,3.6,10.8,7.2,7.5,13.0
2000.0,5.0,27.0,2.9,8.9,5.9,6.0,13.0
2000.0,5.0,28.0,7.6,9.8,8.7,8.4,13.0
2000.0,5.0,29.0,2.4,8.3,5.4,5.5,13.0
2000.0,5.0,30.0,2.6,5.8,4.2,4.9,13.0
2000.0,5.0,31.0,3.1,7.6,5.3,4.7,13.0
