Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,5.5,11.7,7.5,7.5,24.0
2019.0,5.0,2.0,-0.6,9.4,4.3,4.3,24.0
2019.0,5.0,3.0,-1.9,8.7,3.0,3.0,24.0
2019.0,5.0,4.0,1.1,10.8,4.9,4.9,24.0
2019.0,5.0,5.0,6.0,12.9,9.3,9.3,24.0
2019.0,5.0,6.0,3.3,14.6,7.6,7.6,24.0
2019.0,5.0,7.0,3.8,16.6,9.3,9.3,24.0
2019.0,5.0,8.0,4.8,9.9,6.7,6.7,24.0
2019.0,5.0,9.0,1.6,13.9,8.4,8.4,24.0
2019.0,5.0,10.0,5.1,14.2,8.8,8.8,24.0
2019.0,5.0,11.0,11.3,18.9,15.1,15.1,24.0
2019.0,5.0,12.0,3.9,10.5,10.2,10.2,24.0
2019.0,5.0,13.0,3.3,10.8,7.2,7.2,24.0
2019.0,5.0,14.0,-1.4,7.3,2.7,2.7,24.0
2019.0,5.0,15.0,6.8,10.7,8.7,8.7,24.0
2019.0,5.0,16.0,6.4,7.6,7.3,7.3,24.0
2019.0,5.0,17.0,6.2,10.8,7.5,7.5,24.0
2019.0,5.0,18.0,4.1,10.8,7.1,7.1,24.0
2019.0,5.0,19.0,1.6,8.4,5.8,5.8,24.0
2019.0,5.0,20.0,-2.7,7.5,1.6,1.6,24.0
2019.0,5.0,21.0,-2.3,9.5,2.8,2.8,24.0
2019.0,5.0,22.0,2.9,9.4,6.2,6.2,24.0
2019.0,5.0,23.0,5.3,11.5,8.0,8.0,24.0
2019.0,5.0,24.0,4.9,11.5,8.1,8.1,24.0
2019.0,5.0,25.0,5.0,8.8,7.7,7.7,24.0
2019.0,5.0,26.0,0.1,8.7,4.1,4.1,24.0
2019.0,5.0,27.0,2.8,7.3,4.6,4.6,24.0
2019.0,5.0,28.0,-1.2,7.2,2.3,2.3,24.0
2019.0,5.0,29.0,-5.4,4.4,-1.5,-1.5,24.0
2019.0,5.0,30.0,-3.4,4.3,1.2,1.2,24.0
2019.0,5.0,31.0,0.1,2.1,1.4,1.4,24.0
