Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,7,1,6.0,7.2,6.6,6.1,12
1998,7,2,2.4,3.8,3.1,2.5,12
1998,7,3,1.4,6.6,4.0,2.1,12
1998,7,4,1.0,6.5,3.8,3.8,12
1998,7,5,0.8,6.6,3.7,4.9,12
1998,7,6,1.4,11.4,6.4,8.4,12
1998,7,7,4.1,8.9,6.5,6.3,12
1998,7,8,4.5,10.2,7.3,8.4,12
1998,7,9,8.2,11.6,9.9,8.5,12
1998,7,10,6.4,8.1,7.3,7.6,12
1998,7,11,5.0,14.0,9.5,11.2,12
1998,7,12,4.6,5.7,5.1,5.3,12
1998,7,13,3.0,8.2,5.6,5.6,12
1998,7,14,2.5,7.3,4.9,5.4,12
1998,7,15,3.2,8.3,5.8,6.4,12
1998,7,16,5.2,10.6,7.9,8.9,12
1998,7,17,5.2,10.8,8.0,7.4,12
1998,7,18,4.8,8.0,6.4,6.5,12
1998,7,19,2.2,8.2,5.2,5.5,12
1998,7,20,-0.4,7.3,3.5,3.8,12
1998,7,21,-3.9,3.5,-0.2,0.1,12
1998,7,22,-1.6,11.5,4.9,7.0,12
1998,7,23,6.6,12.0,9.3,10.6,12
1998,7,24,6.8,12.8,9.8,10.5,12
1998,7,25,10.7,16.2,13.5,12.6,12
1998,7,26,3.4,8.2,5.8,5.9,12
1998,7,27,2.7,8.7,5.7,6.2,12
1998,7,28,4.6,10.6,7.6,8.6,12
1998,7,29,7.8,13.6,10.7,10.3,12
1998,7,30,4.8,13.4,9.1,9.8,12
1998,7,31,8.0,13.6,10.8,10.5,12
