Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,2.4,15.0,8.7,10.1,14.0
1977.0,10.0,2.0,8.0,13.4,10.7,11.4,14.0
1977.0,10.0,3.0,3.4,11.7,7.5,9.0,14.0
1977.0,10.0,4.0,4.3,16.2,10.3,9.8,14.0
1977.0,10.0,5.0,6.2,12.6,9.4,9.6,14.0
1977.0,10.0,6.0,6.2,11.0,8.6,9.0,14.0
1977.0,10.0,7.0,5.0,11.0,8.0,8.4,14.0
1977.0,10.0,8.0,1.2,10.0,5.6,7.1,14.0
1977.0,10.0,9.0,1.0,13.4,7.2,9.6,14.0
1977.0,10.0,10.0,0.8,14.4,7.6,9.9,14.0
1977.0,10.0,11.0,0.4,17.0,8.7,10.8,14.0
1977.0,10.0,12.0,6.4,13.8,10.1,10.9,14.0
1977.0,10.0,13.0,4.2,13.5,8.8,9.8,14.0
1977.0,10.0,14.0,2.8,13.6,8.2,10.1,14.0
1977.0,10.0,15.0,4.8,12.5,8.7,9.5,14.0
1977.0,10.0,16.0,6.7,14.6,10.7,11.3,14.0
1977.0,10.0,17.0,6.7,14.2,10.4,11.0,14.0
1977.0,10.0,18.0,3.5,12.0,7.8,9.7,14.0
1977.0,10.0,19.0,5.2,14.0,9.6,10.3,14.0
1977.0,10.0,20.0,7.7,15.5,11.6,12.1,14.0
1977.0,10.0,21.0,8.6,15.2,11.9,11.4,14.0
1977.0,10.0,22.0,5.8,18.2,12.0,13.5,14.0
1977.0,10.0,23.0,1.3,21.3,11.3,13.7,14.0
1977.0,10.0,24.0,7.0,17.2,12.1,14.3,14.0
1977.0,10.0,25.0,4.4,19.2,11.8,15.1,14.0
1977.0,10.0,26.0,8.0,13.8,10.9,10.5,14.0
1977.0,10.0,27.0,3.3,16.2,9.8,12.0,14.0
1977.0,10.0,28.0,6.8,17.5,12.2,14.2,14.0
1977.0,10.0,29.0,5.2,23.2,14.2,16.2,14.0
1977.0,10.0,30.0,6.7,15.4,11.0,13.5,14.0
1977.0,10.0,31.0,4.7,18.6,11.7,13.8,14.0
