Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,5.8,12.3,9.1,10.0,13.0
2003.0,9.0,2.0,5.8,11.6,8.7,9.5,13.0
2003.0,9.0,3.0,6.9,12.2,9.5,10.3,13.0
2003.0,9.0,4.0,5.8,12.3,9.1,8.3,13.0
2003.0,9.0,5.0,6.2,12.0,9.1,9.2,13.0
2003.0,9.0,6.0,4.1,8.4,6.2,6.9,13.0
2003.0,9.0,7.0,1.4,10.6,6.0,7.0,13.0
2003.0,9.0,8.0,1.4,11.2,6.3,7.8,13.0
2003.0,9.0,9.0,2.0,9.7,5.8,7.6,13.0
2003.0,9.0,10.0,4.7,12.9,8.8,9.7,13.0
2003.0,9.0,11.0,3.0,11.2,7.1,7.8,13.0
2003.0,9.0,12.0,-2.7,8.9,3.1,5.4,13.0
2003.0,9.0,13.0,-3.9,12.3,4.2,6.6,13.0
2003.0,9.0,14.0,3.4,8.6,6.0,6.7,13.0
2003.0,9.0,15.0,3.4,11.7,7.5,8.7,13.0
2003.0,9.0,16.0,1.4,8.8,5.1,6.9,13.0
2003.0,9.0,17.0,4.1,12.6,8.4,9.3,13.0
2003.0,9.0,18.0,3.4,10.4,6.9,8.2,13.0
2003.0,9.0,19.0,3.8,10.4,7.1,7.8,13.0
2003.0,9.0,20.0,2.6,11.4,7.0,8.3,13.0
2003.0,9.0,21.0,4.2,10.1,7.2,7.9,13.0
2003.0,9.0,22.0,7.0,11.6,9.3,9.4,13.0
2003.0,9.0,23.0,5.6,12.4,9.0,9.8,13.0
2003.0,9.0,24.0,0.2,11.8,6.0,8.7,13.0
2003.0,9.0,25.0,3.8,13.6,8.7,9.5,13.0
2003.0,9.0,26.0,5.4,12.2,8.8,8.7,13.0
2003.0,9.0,27.0,1.2,8.3,4.8,6.4,13.0
2003.0,9.0,28.0,5.0,12.2,8.6,9.3,13.0
2003.0,9.0,29.0,5.2,14.5,9.8,10.8,13.0
2003.0,9.0,30.0,3.6,4.2,3.9,2.8,13.0
