Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,10.4,17.9,14.1,14.6,14.0
1976.0,5.0,2.0,5.0,13.2,9.1,9.5,14.0
1976.0,5.0,3.0,4.6,10.6,7.6,7.6,14.0
1976.0,5.0,4.0,1.9,12.6,7.3,7.4,14.0
1976.0,5.0,5.0,0.2,13.5,6.9,7.1,14.0
1976.0,5.0,6.0,-2.3,11.0,4.4,3.9,14.0
1976.0,5.0,7.0,-5.2,11.4,3.1,3.1,14.0
1976.0,5.0,8.0,-0.9,13.6,6.4,6.4,14.0
1976.0,5.0,9.0,8.0,14.8,11.4,11.5,14.0
1976.0,5.0,10.0,9.6,12.3,11.0,10.2,14.0
1976.0,5.0,11.0,-3.6,5.9,1.2,1.9,14.0
1976.0,5.0,12.0,-0.3,6.0,2.8,3.2,14.0
1976.0,5.0,13.0,4.4,12.0,8.2,9.6,14.0
1976.0,5.0,14.0,5.0,13.2,9.1,8.4,14.0
1976.0,5.0,15.0,2.0,7.2,4.6,4.4,14.0
1976.0,5.0,16.0,0.4,7.8,4.1,4.9,14.0
1976.0,5.0,17.0,3.5,11.6,7.6,7.1,14.0
1976.0,5.0,18.0,1.7,9.8,5.8,6.5,14.0
1976.0,5.0,19.0,4.6,11.8,8.2,7.5,14.0
1976.0,5.0,20.0,0.1,11.0,5.6,5.7,14.0
1976.0,5.0,21.0,1.8,12.8,7.3,8.0,14.0
1976.0,5.0,22.0,2.4,7.6,5.0,5.3,14.0
1976.0,5.0,23.0,2.1,13.0,7.5,8.3,14.0
1976.0,5.0,24.0,3.8,12.0,7.9,7.9,14.0
1976.0,5.0,25.0,4.6,7.9,6.3,6.4,14.0
1976.0,5.0,26.0,4.6,8.0,6.3,6.4,14.0
1976.0,5.0,27.0,4.0,11.2,7.6,7.3,14.0
1976.0,5.0,28.0,5.1,8.0,6.5,7.0,14.0
1976.0,5.0,29.0,1.0,10.0,5.5,4.7,14.0
1976.0,5.0,30.0,4.2,6.8,5.5,5.1,14.0
1976.0,5.0,31.0,2.2,7.4,4.8,6.0,14.0
