Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,-0.2,10.7,4.2,4.2,24.0
2018.0,10.0,2.0,1.3,10.5,5.8,5.8,24.0
2018.0,10.0,3.0,3.8,11.9,7.6,7.6,24.0
2018.0,10.0,4.0,-1.2,16.6,7.8,7.8,24.0
2018.0,10.0,5.0,-0.3,20.8,8.3,8.3,24.0
2018.0,10.0,6.0,3.6,14.5,9.0,9.0,24.0
2018.0,10.0,7.0,5.9,12.3,8.2,8.2,24.0
2018.0,10.0,8.0,1.7,10.5,5.2,5.2,24.0
2018.0,10.0,9.0,1.5,9.2,4.8,4.8,24.0
2018.0,10.0,10.0,0.8,12.5,6.4,6.4,24.0
2018.0,10.0,11.0,-1.1,13.4,6.2,6.2,24.0
2018.0,10.0,12.0,2.2,13.2,7.6,7.6,24.0
2018.0,10.0,13.0,2.2,12.0,8.4,8.4,24.0
2018.0,10.0,14.0,8.2,15.0,11.4,11.4,24.0
2018.0,10.0,15.0,4.0,9.7,7.2,7.2,24.0
2018.0,10.0,16.0,0.1,8.8,3.5,3.5,24.0
2018.0,10.0,17.0,-0.8,11.6,4.5,4.5,24.0
2018.0,10.0,18.0,4.4,9.0,6.8,6.8,24.0
2018.0,10.0,19.0,5.2,12.9,8.4,8.4,24.0
2018.0,10.0,20.0,2.2,14.0,8.2,8.2,24.0
2018.0,10.0,21.0,3.0,13.8,7.4,7.4,24.0
2018.0,10.0,22.0,4.0,15.9,8.6,8.6,24.0
2018.0,10.0,23.0,-1.0,18.6,8.5,8.5,24.0
2018.0,10.0,24.0,0.2,19.2,10.0,10.0,24.0
2018.0,10.0,25.0,3.4,18.8,11.3,11.3,24.0
2018.0,10.0,26.0,7.8,15.1,11.3,11.3,24.0
2018.0,10.0,27.0,9.9,18.2,13.1,13.1,24.0
2018.0,10.0,28.0,8.0,18.2,12.5,12.5,24.0
2018.0,10.0,29.0,9.1,19.1,14.0,14.0,24.0
2018.0,10.0,30.0,7.0,13.0,10.3,10.3,24.0
2018.0,10.0,31.0,-2.2,17.9,7.2,7.2,24.0
