Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,0.8,10.4,5.6,6.2,13.0
2006.0,6.0,2.0,3.0,8.2,5.6,5.5,13.0
2006.0,6.0,3.0,1.2,9.9,5.5,6.2,13.0
2006.0,6.0,4.0,-0.4,7.0,3.3,3.7,13.0
2006.0,6.0,5.0,-6.7,1.7,-2.5,-1.3,13.0
2006.0,6.0,6.0,-1.4,0.8,-0.3,-0.1,12.0
2006.0,6.0,7.0,-1.4,1.2,-0.1,0.4,13.0
2006.0,6.0,8.0,0.5,5.4,3.0,3.3,13.0
2006.0,6.0,9.0,0.0,7.0,3.5,4.2,13.0
2006.0,6.0,10.0,0.6,5.0,2.8,3.0,13.0
2006.0,6.0,11.0,-0.2,2.7,1.3,1.7,13.0
2006.0,6.0,12.0,0.3,9.0,4.7,4.6,13.0
2006.0,6.0,13.0,1.6,9.0,5.3,6.0,13.0
2006.0,6.0,14.0,2.2,10.1,6.2,6.4,13.0
2006.0,6.0,15.0,-4.8,3.1,-0.9,-0.3,13.0
2006.0,6.0,16.0,-4.4,2.4,-1.0,-0.8,13.0
2006.0,6.0,17.0,-1.0,6.0,2.5,3.5,13.0
2006.0,6.0,18.0,3.9,4.7,4.3,4.0,13.0
2006.0,6.0,19.0,4.2,8.0,6.1,6.4,13.0
2006.0,6.0,20.0,3.7,8.0,5.9,6.0,13.0
2006.0,6.0,21.0,4.0,6.0,5.0,4.5,13.0
2006.0,6.0,22.0,-3.8,2.4,-0.7,0.3,13.0
2006.0,6.0,23.0,-4.0,0.5,-1.8,-1.0,13.0
2006.0,6.0,24.0,-1.0,1.5,0.3,0.5,13.0
2006.0,6.0,25.0,-0.8,1.6,0.4,0.9,13.0
2006.0,6.0,26.0,-1.1,2.9,0.9,2.0,13.0
2006.0,6.0,27.0,1.2,3.8,2.5,2.7,13.0
2006.0,6.0,28.0,1.4,4.8,3.1,3.4,13.0
2006.0,6.0,29.0,1.4,7.5,4.4,5.1,13.0
2006.0,6.0,30.0,3.0,8.1,5.6,5.5,13.0
