Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,7.4,16.2,11.8,13.5,14.0
1972.0,4.0,2.0,10.2,13.3,11.8,11.5,14.0
1972.0,4.0,3.0,2.8,13.0,7.9,8.4,14.0
1972.0,4.0,4.0,7.6,15.0,11.3,11.3,14.0
1972.0,4.0,5.0,7.2,13.0,10.1,11.0,14.0
1972.0,4.0,6.0,3.4,11.4,7.4,7.3,14.0
1972.0,4.0,7.0,3.4,12.0,7.7,8.1,14.0
1972.0,4.0,8.0,5.6,15.7,10.6,11.4,14.0
1972.0,4.0,9.0,6.6,14.0,10.3,10.8,14.0
1972.0,4.0,10.0,9.0,15.1,12.1,12.7,14.0
1972.0,4.0,11.0,10.8,14.6,12.7,12.3,14.0
1972.0,4.0,12.0,4.4,11.0,7.7,7.5,14.0
1972.0,4.0,13.0,3.2,10.5,6.9,7.0,14.0
1972.0,4.0,14.0,4.0,12.2,8.1,9.2,14.0
1972.0,4.0,15.0,8.9,15.4,12.1,11.9,14.0
1972.0,4.0,16.0,6.9,15.7,11.3,11.0,14.0
1972.0,4.0,17.0,8.4,17.6,13.0,13.9,14.0
1972.0,4.0,18.0,10.9,17.3,14.1,15.3,14.0
1972.0,4.0,19.0,12.6,17.8,15.2,15.7,14.0
1972.0,4.0,20.0,12.8,18.8,15.8,16.2,14.0
1972.0,4.0,21.0,13.4,17.2,15.3,16.2,14.0
1972.0,4.0,22.0,7.2,9.2,8.2,8.5,14.0
1972.0,4.0,23.0,-0.6,11.8,5.6,6.4,14.0
1972.0,4.0,24.0,2.3,10.3,6.3,7.4,14.0
1972.0,4.0,25.0,3.6,14.7,9.1,9.8,14.0
1972.0,4.0,26.0,4.0,12.6,8.3,8.5,14.0
1972.0,4.0,27.0,5.3,14.2,9.8,10.0,14.0
1972.0,4.0,28.0,7.3,15.9,11.6,11.5,14.0
1972.0,4.0,29.0,9.8,13.4,11.6,12.7,14.0
1972.0,4.0,30.0,6.2,15.0,10.6,11.6,14.0
