Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,11.0,1.0,9.0,16.7,12.9,14.4,4.0
1961.0,11.0,2.0,8.0,15.6,11.8,12.1,4.0
1961.0,11.0,3.0,2.0,13.2,7.6,10.7,4.0
1961.0,11.0,4.0,5.2,14.5,9.8,10.8,4.0
1961.0,11.0,5.0,5.0,14.5,9.8,11.7,4.0
1961.0,11.0,6.0,9.4,19.0,14.2,15.2,4.0
1961.0,11.0,7.0,5.0,24.0,14.5,16.3,4.0
1961.0,11.0,8.0,7.2,20.5,13.8,16.2,4.0
1961.0,11.0,9.0,9.8,17.2,13.5,14.8,4.0
1961.0,11.0,10.0,8.1,17.8,12.9,14.5,4.0
1961.0,11.0,11.0,7.2,14.2,10.7,11.8,4.0
1961.0,11.0,12.0,8.4,16.8,12.6,13.1,4.0
1961.0,11.0,13.0,6.7,14.0,10.3,11.5,4.0
1961.0,11.0,14.0,7.1,14.2,10.6,10.7,4.0
1961.0,11.0,15.0,4.0,15.0,9.5,11.2,4.0
1961.0,11.0,16.0,9.2,12.8,11.0,9.7,4.0
1961.0,11.0,17.0,2.2,13.0,7.6,10.5,4.0
1961.0,11.0,18.0,8.4,13.6,11.0,11.4,4.0
1961.0,11.0,19.0,8.0,15.5,11.8,13.2,4.0
1961.0,11.0,20.0,10.0,12.6,11.3,9.3,4.0
1961.0,11.0,21.0,4.0,9.6,6.8,7.9,4.0
1961.0,11.0,22.0,5.5,12.5,9.0,10.2,4.0
1961.0,11.0,23.0,4.0,9.5,6.8,7.4,4.0
1961.0,11.0,24.0,8.2,16.5,12.3,12.5,4.0
1961.0,11.0,25.0,8.2,15.0,11.6,13.8,4.0
1961.0,11.0,26.0,11.4,19.4,15.4,15.8,4.0
1961.0,11.0,27.0,9.6,17.4,13.5,14.8,4.0
1961.0,11.0,28.0,9.4,14.2,11.8,12.1,4.0
1961.0,11.0,29.0,7.2,16.2,11.7,13.0,4.0
1961.0,11.0,30.0,10.0,16.7,13.4,14.5,4.0
