Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,1.6,7.4,4.5,4.5,13.0
1989.0,8.0,2.0,3.2,4.6,3.9,4.2,13.0
1989.0,8.0,3.0,3.0,7.2,5.1,5.4,13.0
1989.0,8.0,4.0,4.2,7.4,5.8,5.8,13.0
1989.0,8.0,5.0,1.2,9.2,5.2,5.9,13.0
1989.0,8.0,6.0,0.8,2.6,1.7,1.6,13.0
1989.0,8.0,7.0,-0.2,6.6,3.2,3.9,13.0
1989.0,8.0,8.0,-0.2,5.6,2.7,2.8,13.0
1989.0,8.0,9.0,1.4,9.8,5.6,6.3,13.0
1989.0,8.0,10.0,-1.0,6.6,2.8,4.0,13.0
1989.0,8.0,11.0,1.8,8.8,5.3,4.6,13.0
1989.0,8.0,12.0,0.8,6.6,3.7,4.2,13.0
1989.0,8.0,13.0,2.0,6.8,4.4,4.0,13.0
1989.0,8.0,14.0,0.4,8.8,4.6,5.5,13.0
1989.0,8.0,15.0,0.4,8.4,4.4,4.1,13.0
1989.0,8.0,16.0,0.6,4.0,2.3,2.5,13.0
1989.0,8.0,17.0,0.4,6.2,3.3,3.9,13.0
1989.0,8.0,18.0,0.4,5.8,3.1,3.7,13.0
1989.0,8.0,19.0,0.2,3.8,2.0,2.4,13.0
1989.0,8.0,20.0,-4.6,4.2,-0.2,0.3,13.0
1989.0,8.0,21.0,-6.8,3.2,-1.8,-0.9,13.0
1989.0,8.0,22.0,-3.4,2.8,-0.3,0.1,13.0
1989.0,8.0,23.0,0.0,9.8,4.9,5.3,13.0
1989.0,8.0,24.0,2.2,8.0,5.1,5.6,13.0
1989.0,8.0,25.0,1.2,3.4,2.3,1.9,13.0
1989.0,8.0,26.0,0.4,6.8,3.6,4.2,13.0
1989.0,8.0,27.0,1.0,3.8,2.4,1.9,13.0
1989.0,8.0,28.0,2.2,5.4,3.8,3.2,13.0
1989.0,8.0,29.0,1.2,7.0,4.1,4.7,13.0
1989.0,8.0,30.0,2.0,10.2,6.1,7.1,13.0
1989.0,8.0,31.0,5.8,10.2,8.0,8.1,13.0
