Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,3.4,18.4,10.9,11.9,13.0
2000.0,4.0,2.0,0.0,20.3,10.1,10.7,13.0
2000.0,4.0,3.0,7.6,16.8,12.2,14.3,13.0
2000.0,4.0,4.0,10.0,18.6,14.3,14.7,13.0
2000.0,4.0,5.0,8.4,19.0,13.7,14.1,13.0
2000.0,4.0,6.0,4.4,18.5,11.5,13.4,13.0
2000.0,4.0,7.0,6.9,15.0,11.0,10.8,13.0
2000.0,4.0,8.0,2.3,13.0,7.6,8.7,13.0
2000.0,4.0,9.0,0.8,13.0,6.9,8.6,13.0
2000.0,4.0,10.0,5.8,11.8,8.8,9.4,13.0
2000.0,4.0,11.0,7.4,16.8,12.1,13.3,13.0
2000.0,4.0,12.0,6.0,16.4,11.2,12.4,13.0
2000.0,4.0,13.0,3.6,13.5,8.5,9.6,13.0
2000.0,4.0,14.0,0.9,14.8,7.9,9.9,13.0
2000.0,4.0,15.0,-2.2,16.2,7.0,7.5,13.0
2000.0,4.0,16.0,-3.6,16.6,6.5,8.7,13.0
2000.0,4.0,17.0,-3.4,20.2,8.4,9.6,13.0
2000.0,4.0,18.0,5.4,17.0,11.2,12.6,13.0
2000.0,4.0,19.0,7.8,9.6,8.7,8.6,13.0
2000.0,4.0,20.0,6.8,14.8,10.8,11.2,13.0
2000.0,4.0,21.0,4.3,11.3,7.8,8.3,13.0
2000.0,4.0,22.0,5.4,15.2,10.3,11.5,13.0
2000.0,4.0,23.0,9.4,13.8,11.6,11.7,13.0
2000.0,4.0,24.0,5.0,7.8,6.4,6.9,13.0
2000.0,4.0,25.0,4.0,9.0,6.5,6.0,13.0
2000.0,4.0,26.0,3.8,10.6,7.2,9.3,13.0
2000.0,4.0,27.0,8.0,14.0,11.0,10.6,13.0
2000.0,4.0,28.0,5.4,11.4,8.4,8.5,13.0
2000.0,4.0,29.0,3.4,9.8,6.6,6.6,13.0
2000.0,4.0,30.0,2.0,7.8,4.9,5.7,13.0
