Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,-1.4,17.9,8.2,10.7,13.0
1999.0,4.0,2.0,0.9,19.4,10.1,12.4,13.0
1999.0,4.0,3.0,1.2,20.8,11.0,13.7,13.0
1999.0,4.0,4.0,4.2,11.0,7.6,9.1,13.0
1999.0,4.0,5.0,1.0,11.8,6.4,8.6,13.0
1999.0,4.0,6.0,7.4,15.2,11.3,12.6,13.0
1999.0,4.0,7.0,0.2,14.9,7.5,10.1,13.0
1999.0,4.0,8.0,-0.8,17.4,8.3,9.1,13.0
1999.0,4.0,9.0,-2.2,19.4,8.6,10.7,13.0
1999.0,4.0,10.0,4.0,20.1,12.1,14.2,13.0
1999.0,4.0,11.0,4.0,16.2,10.1,12.1,13.0
1999.0,4.0,12.0,9.2,13.4,11.3,11.9,13.0
1999.0,4.0,13.0,10.1,13.3,11.7,10.0,13.0
1999.0,4.0,14.0,0.2,10.3,5.3,6.6,13.0
1999.0,4.0,15.0,-1.0,9.6,4.3,6.7,13.0
1999.0,4.0,16.0,5.7,14.2,9.9,11.0,13.0
1999.0,4.0,17.0,3.0,17.2,10.1,11.5,13.0
1999.0,4.0,18.0,-2.9,20.0,8.5,9.9,13.0
1999.0,4.0,19.0,4.9,15.2,10.0,11.5,13.0
1999.0,4.0,20.0,6.0,10.8,8.4,9.1,13.0
1999.0,4.0,21.0,5.4,11.0,8.2,7.8,13.0
1999.0,4.0,22.0,5.1,9.7,7.4,7.4,13.0
1999.0,4.0,23.0,1.2,10.6,5.9,7.3,13.0
1999.0,4.0,24.0,-5.1,14.6,4.8,5.8,13.0
1999.0,4.0,25.0,1.8,13.6,7.7,9.0,13.0
1999.0,4.0,26.0,1.4,12.8,7.1,8.7,13.0
1999.0,4.0,27.0,9.4,14.2,11.8,12.2,13.0
1999.0,4.0,28.0,8.2,17.0,12.6,12.9,13.0
1999.0,4.0,29.0,3.0,8.2,5.6,6.6,13.0
1999.0,4.0,30.0,5.6,10.1,7.9,8.7,13.0
