Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,8.0,17.4,12.7,14.1,13.0
2012.0,2.0,2.0,7.7,20.0,13.8,16.9,13.0
2012.0,2.0,3.0,10.2,14.6,12.4,12.4,13.0
2012.0,2.0,4.0,6.6,15.4,11.0,12.1,13.0
2012.0,2.0,5.0,10.8,17.4,14.1,15.9,13.0
2012.0,2.0,6.0,11.0,17.4,14.2,15.4,13.0
2012.0,2.0,7.0,13.2,15.4,14.3,13.6,13.0
2012.0,2.0,8.0,3.4,17.6,10.5,14.5,13.0
2012.0,2.0,9.0,4.2,22.5,13.3,17.8,13.0
2012.0,2.0,10.0,10.8,20.4,15.6,16.9,13.0
2012.0,2.0,11.0,14.2,20.4,17.3,18.6,13.0
2012.0,2.0,12.0,7.4,16.6,12.0,14.6,13.0
2012.0,2.0,13.0,6.2,15.6,10.9,13.3,13.0
2012.0,2.0,14.0,5.8,16.8,11.3,13.8,13.0
2012.0,2.0,15.0,9.8,15.8,12.8,14.3,13.0
2012.0,2.0,16.0,10.8,20.5,15.7,16.5,13.0
2012.0,2.0,17.0,9.0,16.0,12.5,13.8,13.0
2012.0,2.0,18.0,8.2,19.8,14.0,16.7,13.0
2012.0,2.0,19.0,8.3,16.1,12.2,12.9,13.0
2012.0,2.0,20.0,7.6,17.1,12.4,14.3,13.0
2012.0,2.0,21.0,7.6,14.6,11.1,12.9,13.0
2012.0,2.0,22.0,2.7,20.4,11.5,15.7,13.0
2012.0,2.0,23.0,8.4,22.2,15.3,17.7,13.0
2012.0,2.0,24.0,4.5,11.4,7.9,10.4,13.0
2012.0,2.0,25.0,8.2,15.6,11.9,12.5,13.0
2012.0,2.0,26.0,9.2,17.2,13.2,14.3,13.0
2012.0,2.0,27.0,10.3,16.2,13.3,14.2,13.0
2012.0,2.0,28.0,9.6,18.8,14.2,14.1,13.0
2012.0,2.0,29.0,9.3,19.4,14.3,16.0,13.0
