Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,14.8,19.2,17.0,16.7,15.0
1980.0,1.0,2.0,7.1,18.2,12.7,15.0,15.0
1980.0,1.0,3.0,6.1,23.5,14.8,17.2,15.0
1980.0,1.0,4.0,8.6,23.2,15.9,18.8,15.0
1980.0,1.0,5.0,13.1,21.5,17.3,17.8,15.0
1980.0,1.0,6.0,12.5,18.8,15.6,15.1,15.0
1980.0,1.0,7.0,11.4,18.2,14.8,15.4,15.0
1980.0,1.0,8.0,11.7,18.4,15.0,16.3,15.0
1980.0,1.0,9.0,14.1,21.0,17.6,18.5,15.0
1980.0,1.0,10.0,10.4,22.2,16.3,17.5,15.0
1980.0,1.0,11.0,13.0,22.8,17.9,19.0,15.0
1980.0,1.0,12.0,11.0,19.0,15.0,14.8,15.0
1980.0,1.0,13.0,9.9,19.1,14.5,15.3,15.0
1980.0,1.0,14.0,10.0,18.6,14.3,16.1,15.0
1980.0,1.0,15.0,12.4,17.5,14.9,15.3,15.0
1980.0,1.0,16.0,9.9,19.3,14.6,15.4,15.0
1980.0,1.0,17.0,11.9,18.9,15.4,16.0,15.0
1980.0,1.0,18.0,12.5,21.2,16.9,17.3,15.0
1980.0,1.0,19.0,12.7,24.5,18.6,19.7,15.0
1980.0,1.0,20.0,15.9,24.0,19.9,20.8,15.0
1980.0,1.0,21.0,17.7,22.0,19.9,20.4,15.0
1980.0,1.0,22.0,9.5,15.5,12.5,13.5,15.0
1980.0,1.0,23.0,7.2,15.6,11.4,12.0,15.0
1980.0,1.0,24.0,6.7,18.4,12.5,12.9,15.0
1980.0,1.0,25.0,12.5,18.4,15.4,15.6,15.0
1980.0,1.0,26.0,7.3,20.2,13.8,15.8,15.0
1980.0,1.0,27.0,6.6,23.1,14.9,17.5,15.0
1980.0,1.0,28.0,12.5,21.0,16.8,17.3,15.0
1980.0,1.0,29.0,10.2,19.7,15.0,16.9,15.0
1980.0,1.0,30.0,11.3,19.0,15.2,15.3,15.0
1980.0,1.0,31.0,4.1,23.8,13.9,16.6,15.0
