Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,5,1,0.2,7.0,3.6,4.1,16
1969,5,2,-3.2,8.2,2.5,2.4,16
1969,5,3,3.8,13.4,8.6,8.6,13
1969,5,4,8.6,12.8,10.7,11.4,16
1969,5,5,10.5,15.0,12.8,13.8,16
1969,5,6,7.8,9.0,8.4,7.8,16
1969,5,7,-0.8,7.5,3.3,4.2,16
1969,5,8,-3.4,5.7,1.1,1.9,16
1969,5,9,4.7,13.8,9.3,9.1,16
1969,5,10,9.0,13.2,11.1,11.3,16
1969,5,11,6.4,10.7,8.5,8.6,16
1969,5,12,7.2,13.3,10.3,10.4,16
1969,5,13,9.6,11.8,10.7,11.0,16
1969,5,14,4.2,.,.,6.6,14
1969,5,15,.,.,.,.,.
1969,5,16,.,.,.,.,.
1969,5,17,3.2,4.4,3.8,3.9,12
1969,5,18,1.0,5.4,3.2,3.1,16
1969,5,19,0.9,9.0,4.9,3.8,16
1969,5,20,2.4,10.0,6.2,5.7,14
1969,5,21,0.2,2.4,1.3,1.3,16
1969,5,22,-3.2,0.6,-1.3,-1.2,16
1969,5,23,-0.9,4.8,2.0,1.6,16
1969,5,24,0.6,3.0,1.8,2.0,13
1969,5,25,0.3,9.0,4.7,4.5,16
1969,5,26,-0.2,10.4,5.1,7.1,13
1969,5,27,5.3,9.4,7.3,7.1,16
1969,5,28,0.8,7.4,4.1,5.2,16
1969,5,29,4.8,9.8,7.3,8.0,16
1969,5,30,3.3,9.2,6.2,5.6,16
1969,5,31,4.2,10.2,7.2,7.2,16
