Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,0.7,5.3,3.0,3.7,13.0
1982.0,6.0,2.0,1.8,11.3,6.6,6.5,13.0
1982.0,6.0,3.0,4.4,8.4,6.4,6.7,13.0
1982.0,6.0,4.0,4.4,8.9,6.6,6.8,13.0
1982.0,6.0,5.0,4.7,5.6,5.1,4.6,13.0
1982.0,6.0,6.0,5.0,8.6,6.8,6.6,13.0
1982.0,6.0,7.0,2.9,4.9,3.9,3.9,13.0
1982.0,6.0,8.0,0.8,6.9,3.9,4.3,13.0
1982.0,6.0,9.0,1.4,5.6,3.5,3.6,13.0
1982.0,6.0,10.0,0.3,2.9,1.6,1.5,13.0
1982.0,6.0,11.0,-0.2,5.4,2.6,2.7,13.0
1982.0,6.0,12.0,-1.0,4.9,2.0,1.9,13.0
1982.0,6.0,13.0,-5.4,1.2,-2.1,-2.0,13.0
1982.0,6.0,14.0,-8.0,0.9,-3.6,-3.8,13.0
1982.0,6.0,15.0,-8.6,-3.0,-5.8,-5.4,13.0
1982.0,6.0,16.0,-12.4,-4.2,-8.3,-8.0,13.0
1982.0,6.0,17.0,-12.8,-1.6,-7.2,-6.5,13.0
1982.0,6.0,18.0,-10.8,-0.8,-5.8,-5.3,13.0
1982.0,6.0,19.0,-10.8,-4.7,-7.8,-6.6,13.0
1982.0,6.0,20.0,-8.5,-3.6,-6.0,-6.5,13.0
1982.0,6.0,21.0,-12.1,-1.4,-6.8,-6.5,13.0
1982.0,6.0,22.0,-11.6,-5.4,-8.5,-7.3,13.0
1982.0,6.0,23.0,-6.8,-0.3,-3.6,-2.4,13.0
1982.0,6.0,24.0,-3.9,-0.9,-2.4,-1.7,13.0
1982.0,6.0,25.0,-3.8,4.0,0.1,1.8,13.0
1982.0,6.0,26.0,-2.1,1.7,-0.2,0.4,13.0
1982.0,6.0,27.0,-3.3,1.7,-0.8,-1.4,13.0
1982.0,6.0,28.0,-9.2,0.8,-4.2,-3.6,13.0
1982.0,6.0,29.0,-4.0,-0.5,-2.3,-1.9,13.0
1982.0,6.0,30.0,-4.1,-0.5,-2.3,-2.5,13.0
