Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,3.0,1.0,2.0,17.0,9.5,11.6,4.0
1955.0,3.0,2.0,6.0,19.0,12.5,13.8,4.0
1955.0,3.0,3.0,5.5,24.0,14.8,16.8,4.0
1955.0,3.0,4.0,8.0,20.0,14.0,16.8,4.0
1955.0,3.0,5.0,12.0,20.0,16.0,15.4,4.0
1955.0,3.0,6.0,4.0,15.0,9.5,12.8,4.0
1955.0,3.0,7.0,4.6,19.0,11.8,12.1,4.0
1955.0,3.0,8.0,0.3,20.0,10.2,13.9,4.0
1955.0,3.0,9.0,5.0,23.0,14.0,16.5,4.0
1955.0,3.0,10.0,8.0,21.0,14.5,18.2,4.0
1955.0,3.0,11.0,8.0,15.0,11.5,12.9,4.0
1955.0,3.0,12.0,2.0,14.0,8.0,10.6,4.0
1955.0,3.0,13.0,5.0,16.0,10.5,9.6,4.0
1955.0,3.0,14.0,4.0,17.0,10.5,13.9,4.0
1955.0,3.0,15.0,5.0,21.0,13.0,15.4,4.0
1955.0,3.0,16.0,3.0,24.0,13.5,16.5,4.0
1955.0,3.0,17.0,9.0,19.0,14.0,16.4,4.0
1955.0,3.0,18.0,3.0,15.0,9.0,12.5,4.0
1955.0,3.0,19.0,6.0,16.0,11.0,12.8,4.0
1955.0,3.0,20.0,2.0,16.0,9.0,10.8,4.0
1955.0,3.0,21.0,6.0,11.0,8.5,8.0,4.0
1955.0,3.0,22.0,4.0,19.0,11.5,14.4,4.0
1955.0,3.0,23.0,6.0,18.0,12.0,15.4,4.0
1955.0,3.0,24.0,6.0,15.5,10.8,12.2,4.0
1955.0,3.0,25.0,6.0,17.0,11.5,11.0,4.0
1955.0,3.0,26.0,6.0,14.0,10.0,12.2,4.0
1955.0,3.0,27.0,5.0,11.0,8.0,8.8,4.0
1955.0,3.0,28.0,2.0,12.8,7.4,9.6,4.0
1955.0,3.0,29.0,4.0,15.0,9.5,10.7,4.0
1955.0,3.0,30.0,2.0,13.0,7.5,10.7,4.0
1955.0,3.0,31.0,3.0,11.0,7.0,8.3,4.0
