Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,1.0,1.0,8.2,19.8,14.0,15.6,16.0
1969.0,1.0,2.0,8.5,15.1,11.8,12.6,16.0
1969.0,1.0,3.0,7.1,12.5,9.8,10.5,16.0
1969.0,1.0,4.0,8.0,16.1,12.1,12.3,16.0
1969.0,1.0,5.0,11.2,17.0,14.1,14.2,16.0
1969.0,1.0,6.0,9.8,17.2,13.5,13.3,16.0
1969.0,1.0,7.0,7.8,14.7,11.3,11.7,16.0
1969.0,1.0,8.0,9.0,16.4,12.7,12.9,16.0
1969.0,1.0,9.0,5.3,19.0,12.2,14.0,16.0
1969.0,1.0,10.0,5.8,23.4,14.6,16.5,16.0
1969.0,1.0,11.0,13.6,24.5,19.1,19.0,16.0
1969.0,1.0,12.0,13.0,22.4,17.7,19.4,16.0
1969.0,1.0,13.0,10.0,21.0,15.5,17.5,16.0
1969.0,1.0,14.0,12.5,22.8,17.6,17.6,16.0
1969.0,1.0,15.0,10.4,23.5,16.9,18.4,16.0
1969.0,1.0,16.0,15.0,18.1,16.6,16.2,16.0
1969.0,1.0,17.0,5.0,15.1,10.1,11.2,16.0
1969.0,1.0,18.0,8.8,17.1,13.0,13.9,16.0
1969.0,1.0,19.0,7.2,20.5,13.8,15.2,16.0
1969.0,1.0,20.0,11.6,19.0,15.3,15.8,16.0
1969.0,1.0,21.0,15.2,21.8,18.5,19.0,16.0
1969.0,1.0,22.0,12.2,25.0,18.6,18.6,16.0
1969.0,1.0,23.0,7.8,22.2,15.0,16.3,16.0
1969.0,1.0,24.0,11.8,20.6,16.2,17.3,16.0
1969.0,1.0,25.0,14.4,19.8,17.1,16.7,16.0
1969.0,1.0,26.0,10.8,17.4,14.1,13.7,16.0
1969.0,1.0,27.0,9.4,17.6,13.5,13.1,16.0
1969.0,1.0,28.0,3.3,18.4,10.8,14.2,14.0
1969.0,1.0,29.0,8.6,15.5,12.1,12.9,16.0
1969.0,1.0,30.0,10.6,17.1,13.9,13.7,16.0
1969.0,1.0,31.0,8.6,21.7,15.2,15.8,17.0
