Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,1.2,12.2,6.0,6.0,24.0
2017.0,7.0,2.0,5.1,13.2,8.6,8.6,24.0
2017.0,7.0,3.0,1.2,8.5,4.4,4.4,24.0
2017.0,7.0,4.0,2.4,9.2,5.0,5.0,24.0
2017.0,7.0,5.0,-1.7,4.6,0.8,0.8,24.0
2017.0,7.0,6.0,2.3,8.8,5.4,5.4,24.0
2017.0,7.0,7.0,2.5,10.7,5.9,5.9,24.0
2017.0,7.0,8.0,-1.2,6.6,2.1,2.1,24.0
2017.0,7.0,9.0,0.0,6.5,2.8,2.8,24.0
2017.0,7.0,10.0,-0.1,7.2,3.4,3.4,24.0
2017.0,7.0,11.0,3.4,6.8,4.9,4.9,24.0
2017.0,7.0,12.0,1.3,3.9,3.0,3.0,24.0
2017.0,7.0,13.0,0.4,2.9,1.6,1.6,24.0
2017.0,7.0,14.0,-6.5,1.9,0.0,-0.7,21.0
2017.0,7.0,15.0,-15.0,0.3,-8.3,-8.3,24.0
2017.0,7.0,16.0,-7.4,4.3,-1.9,-1.9,24.0
2017.0,7.0,17.0,1.1,7.3,3.5,3.5,24.0
2017.0,7.0,18.0,4.0,9.3,6.6,6.6,24.0
2017.0,7.0,19.0,5.0,13.1,7.2,7.2,24.0
2017.0,7.0,20.0,3.4,10.4,7.4,7.4,24.0
2017.0,7.0,21.0,3.4,8.9,5.9,5.9,24.0
2017.0,7.0,22.0,2.4,4.3,4.2,4.2,24.0
2017.0,7.0,23.0,1.9,9.3,4.5,4.5,24.0
2017.0,7.0,24.0,1.5,7.9,4.3,4.3,24.0
2017.0,7.0,25.0,4.9,11.4,7.5,7.5,24.0
2017.0,7.0,26.0,3.7,7.4,6.2,6.2,24.0
2017.0,7.0,27.0,0.7,7.4,2.9,2.9,24.0
2017.0,7.0,28.0,0.7,7.8,3.4,3.4,24.0
2017.0,7.0,29.0,-0.8,7.5,2.4,2.4,24.0
2017.0,7.0,30.0,-2.3,5.2,1.0,1.0,24.0
2017.0,7.0,31.0,-1.8,9.5,3.3,3.3,24.0
