Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,5.0,14.0,9.5,10.0,14.0
1973.0,10.0,2.0,2.7,12.0,7.4,9.2,14.0
1973.0,10.0,3.0,1.4,14.9,8.1,9.6,14.0
1973.0,10.0,4.0,-0.6,18.8,9.1,11.3,14.0
1973.0,10.0,5.0,4.2,16.4,10.3,10.9,14.0
1973.0,10.0,6.0,3.2,11.3,7.3,7.8,14.0
1973.0,10.0,7.0,3.6,10.4,7.0,7.9,14.0
1973.0,10.0,8.0,2.5,12.3,7.4,7.3,14.0
1973.0,10.0,9.0,2.6,10.2,6.4,6.6,14.0
1973.0,10.0,10.0,2.4,9.6,6.0,6.8,14.0
1973.0,10.0,11.0,2.8,12.1,7.5,8.4,14.0
1973.0,10.0,12.0,3.8,12.8,8.3,9.3,14.0
1973.0,10.0,13.0,6.8,16.2,11.5,12.7,14.0
1973.0,10.0,14.0,5.7,16.5,11.1,13.3,14.0
1973.0,10.0,15.0,4.6,18.7,11.7,13.3,14.0
1973.0,10.0,16.0,2.8,17.1,10.0,12.6,14.0
1973.0,10.0,17.0,4.2,13.4,8.8,10.0,14.0
1973.0,10.0,18.0,1.7,15.4,8.5,10.7,14.0
1973.0,10.0,19.0,5.0,5.4,5.2,4.8,14.0
1973.0,10.0,20.0,2.2,9.0,5.6,5.0,14.0
1973.0,10.0,21.0,-3.2,15.0,5.9,7.8,14.0
1973.0,10.0,22.0,1.8,12.2,7.0,10.2,14.0
1973.0,10.0,23.0,4.8,16.6,10.7,11.8,14.0
1973.0,10.0,24.0,2.4,17.7,10.1,12.9,14.0
1973.0,10.0,25.0,3.0,13.2,8.1,11.2,14.0
1973.0,10.0,26.0,6.4,12.0,9.2,9.3,14.0
1973.0,10.0,27.0,4.4,12.2,8.3,9.4,14.0
1973.0,10.0,28.0,0.0,13.4,6.7,8.8,14.0
1973.0,10.0,29.0,3.6,15.8,9.7,10.8,14.0
1973.0,10.0,30.0,-0.3,18.3,9.0,11.7,14.0
1973.0,10.0,31.0,2.4,18.4,10.4,13.7,14.0
