Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,1.0,11.0,6.0,7.0,13.0
1997.0,9.0,2.0,-2.8,9.3,3.3,4.5,13.0
1997.0,9.0,3.0,0.0,4.2,2.1,3.3,13.0
1997.0,9.0,4.0,2.0,9.4,5.7,5.3,13.0
1997.0,9.0,5.0,0.8,8.7,4.7,6.2,13.0
1997.0,9.0,6.0,-0.2,4.2,2.0,3.2,13.0
1997.0,9.0,7.0,-0.4,9.3,4.5,5.6,13.0
1997.0,9.0,8.0,-0.6,9.0,4.2,6.5,13.0
1997.0,9.0,9.0,0.0,10.6,5.3,7.2,13.0
1997.0,9.0,10.0,-1.5,12.8,5.7,7.6,13.0
1997.0,9.0,11.0,2.8,10.6,6.7,7.5,13.0
1997.0,9.0,12.0,0.2,9.4,4.8,6.7,13.0
1997.0,9.0,13.0,5.4,11.4,8.4,8.5,13.0
1997.0,9.0,14.0,6.2,10.2,8.2,8.5,13.0
1997.0,9.0,15.0,6.6,11.3,9.0,9.1,13.0
1997.0,9.0,16.0,5.7,11.0,8.3,8.7,13.0
1997.0,9.0,17.0,-0.3,11.4,5.5,7.5,13.0
1997.0,9.0,18.0,3.4,13.7,8.5,10.0,13.0
1997.0,9.0,19.0,4.4,13.4,8.9,10.0,13.0
1997.0,9.0,20.0,4.6,11.2,7.9,8.7,13.0
1997.0,9.0,21.0,7.4,13.4,10.4,10.5,13.0
1997.0,9.0,22.0,1.1,8.7,4.9,6.3,13.0
1997.0,9.0,23.0,2.8,11.8,7.3,8.6,13.0
1997.0,9.0,24.0,2.5,13.2,7.8,9.5,13.0
1997.0,9.0,25.0,3.2,14.2,8.7,10.8,13.0
1997.0,9.0,26.0,1.3,15.3,8.3,11.1,13.0
1997.0,9.0,27.0,3.8,14.6,9.2,10.7,13.0
1997.0,9.0,28.0,6.8,11.4,9.1,8.8,13.0
1997.0,9.0,29.0,1.8,12.0,6.9,9.0,13.0
1997.0,9.0,30.0,4.6,11.6,8.1,8.7,13.0
