Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,9.0,16.6,11.5,11.5,24.0
2020.0,12.0,2.0,4.4,14.2,8.9,8.9,24.0
2020.0,12.0,3.0,4.6,16.5,10.3,10.3,24.0
2020.0,12.0,4.0,0.7,22.1,11.5,11.5,24.0
2020.0,12.0,5.0,5.3,27.4,15.4,15.4,24.0
2020.0,12.0,6.0,8.3,27.7,18.3,18.3,24.0
2020.0,12.0,7.0,12.2,26.7,19.4,19.4,24.0
2020.0,12.0,8.0,9.9,17.2,14.5,14.5,24.0
2020.0,12.0,9.0,9.5,16.3,12.8,12.8,24.0
2020.0,12.0,10.0,8.9,16.8,12.1,12.1,24.0
2020.0,12.0,11.0,7.9,13.0,10.5,10.1,22.0
2020.0,12.0,12.0,5.7,14.5,9.4,9.4,24.0
2020.0,12.0,13.0,7.1,14.8,10.5,10.5,24.0
2020.0,12.0,14.0,4.7,12.9,8.5,8.5,24.0
2020.0,12.0,15.0,4.6,13.6,9.0,9.0,24.0
2020.0,12.0,16.0,6.2,18.3,11.4,11.4,24.0
2020.0,12.0,17.0,8.3,18.8,13.5,13.5,24.0
2020.0,12.0,18.0,10.5,17.4,13.8,13.8,23.0
2020.0,12.0,19.0,6.8,18.7,12.1,12.1,24.0
2020.0,12.0,20.0,8.2,19.5,13.6,13.6,24.0
2020.0,12.0,21.0,9.4,19.8,14.1,14.1,24.0
2020.0,12.0,22.0,8.3,17.9,12.6,12.6,24.0
2020.0,12.0,23.0,9.9,17.3,13.2,13.2,24.0
2020.0,12.0,24.0,11.8,19.5,15.1,15.1,24.0
2020.0,12.0,25.0,3.6,19.2,12.2,12.2,24.0
2020.0,12.0,26.0,10.6,23.9,17.1,17.1,24.0
2020.0,12.0,27.0,10.1,27.2,18.8,18.8,24.0
2020.0,12.0,28.0,13.9,21.7,18.1,18.1,24.0
2020.0,12.0,29.0,13.4,17.8,14.4,14.4,24.0
2020.0,12.0,30.0,6.6,15.2,10.7,10.7,24.0
2020.0,12.0,31.0,9.5,18.4,13.1,13.1,24.0
