Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,2.0,12.4,7.2,8.5,13.0
2013.0,5.0,2.0,-2.9,6.0,1.5,3.1,13.0
2013.0,5.0,3.0,4.0,11.0,7.5,7.6,13.0
2013.0,5.0,4.0,6.7,12.0,9.3,10.1,13.0
2013.0,5.0,5.0,4.6,12.8,8.7,10.6,13.0
2013.0,5.0,6.0,5.0,13.3,9.2,10.1,13.0
2013.0,5.0,7.0,7.0,11.2,9.1,9.6,13.0
2013.0,5.0,8.0,8.5,15.0,11.8,12.8,13.0
2013.0,5.0,9.0,9.4,13.6,11.5,12.1,13.0
2013.0,5.0,10.0,8.6,12.6,10.6,10.5,13.0
2013.0,5.0,11.0,7.6,13.2,10.4,8.7,13.0
2013.0,5.0,12.0,5.7,8.5,7.1,6.8,13.0
2013.0,5.0,13.0,1.6,6.8,4.2,4.4,13.0
2013.0,5.0,14.0,-1.8,6.8,2.5,3.8,13.0
2013.0,5.0,15.0,2.2,11.2,6.7,7.0,13.0
2013.0,5.0,16.0,1.8,11.2,6.5,7.2,13.0
2013.0,5.0,17.0,1.2,12.0,6.6,7.7,13.0
2013.0,5.0,18.0,3.9,13.3,8.6,9.4,13.0
2013.0,5.0,19.0,3.6,12.5,8.0,7.9,13.0
2013.0,5.0,20.0,2.7,12.0,7.4,7.4,13.0
2013.0,5.0,21.0,5.7,13.3,9.5,9.4,13.0
2013.0,5.0,22.0,2.0,11.7,6.8,9.2,13.0
2013.0,5.0,23.0,6.8,14.6,10.7,9.2,13.0
2013.0,5.0,24.0,-0.5,4.1,1.8,2.2,13.0
2013.0,5.0,25.0,1.5,12.3,6.9,9.9,13.0
2013.0,5.0,26.0,6.0,10.8,8.4,8.6,13.0
2013.0,5.0,27.0,2.0,6.4,4.2,4.8,13.0
2013.0,5.0,28.0,2.4,7.0,4.7,4.7,13.0
2013.0,5.0,29.0,-2.8,10.4,3.8,6.6,13.0
2013.0,5.0,30.0,5.4,10.0,7.7,7.5,13.0
2013.0,5.0,31.0,3.0,9.1,6.1,6.6,13.0
