Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,2.8,7.8,5.3,5.2,13.0
1996.0,9.0,2.0,1.0,7.0,4.0,4.5,13.0
1996.0,9.0,3.0,1.6,9.2,5.4,5.7,13.0
1996.0,9.0,4.0,1.4,8.2,4.8,5.9,13.0
1996.0,9.0,5.0,1.4,9.4,5.4,6.7,13.0
1996.0,9.0,6.0,3.7,7.8,5.8,6.0,13.0
1996.0,9.0,7.0,0.2,7.2,3.7,4.8,13.0
1996.0,9.0,8.0,4.0,10.4,7.2,7.7,13.0
1996.0,9.0,9.0,5.0,12.8,8.9,9.8,13.0
1996.0,9.0,10.0,8.0,12.8,10.4,10.6,13.0
1996.0,9.0,11.0,6.1,12.9,9.5,9.6,13.0
1996.0,9.0,12.0,4.3,10.4,7.3,7.6,13.0
1996.0,9.0,13.0,2.7,9.4,6.0,6.6,13.0
1996.0,9.0,14.0,2.8,9.2,6.0,7.1,13.0
1996.0,9.0,15.0,-1.1,11.2,5.0,7.6,13.0
1996.0,9.0,16.0,5.0,14.0,9.5,10.3,13.0
1996.0,9.0,17.0,0.4,20.6,10.5,11.8,13.0
1996.0,9.0,18.0,10.2,12.0,11.1,10.8,13.0
1996.0,9.0,19.0,5.9,12.7,9.3,9.8,13.0
1996.0,9.0,20.0,4.8,12.4,8.6,9.3,13.0
1996.0,9.0,21.0,4.8,10.4,7.6,8.2,14.0
1996.0,9.0,22.0,6.4,14.4,10.4,11.4,13.0
1996.0,9.0,23.0,1.4,16.0,8.7,10.4,13.0
1996.0,9.0,24.0,0.8,21.2,11.0,12.1,13.0
1996.0,9.0,25.0,1.0,21.0,11.0,14.1,13.0
1996.0,9.0,26.0,1.2,19.5,10.4,13.9,13.0
1996.0,9.0,27.0,6.2,16.2,11.2,13.5,13.0
1996.0,9.0,28.0,9.4,15.1,12.3,12.3,13.0
1996.0,9.0,29.0,11.0,17.9,14.4,13.0,13.0
1996.0,9.0,30.0,2.4,13.4,7.9,9.7,13.0
