Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,4.5,12.7,8.6,9.0,15.0
1984.0,12.0,2.0,6.4,14.9,10.6,12.2,15.0
1984.0,12.0,3.0,6.9,16.3,11.6,12.7,15.0
1984.0,12.0,4.0,10.8,16.4,13.6,13.8,15.0
1984.0,12.0,5.0,3.5,14.4,8.9,10.8,15.0
1984.0,12.0,6.0,2.9,17.6,10.3,12.7,15.0
1984.0,12.0,7.0,5.9,16.7,11.3,12.8,15.0
1984.0,12.0,8.0,8.8,14.2,11.5,10.5,15.0
1984.0,12.0,9.0,3.2,12.8,8.0,9.4,15.0
1984.0,12.0,10.0,6.9,14.5,10.7,11.9,15.0
1984.0,12.0,11.0,8.0,14.0,11.0,11.1,15.0
1984.0,12.0,12.0,3.4,15.2,9.3,11.8,15.0
1984.0,12.0,13.0,2.5,19.4,10.9,13.6,15.0
1984.0,12.0,14.0,5.8,19.6,12.7,15.6,15.0
1984.0,12.0,15.0,8.2,21.8,15.0,17.0,15.0
1984.0,12.0,16.0,10.8,21.6,16.2,16.6,15.0
1984.0,12.0,17.0,9.1,22.5,15.8,17.5,15.0
1984.0,12.0,18.0,7.2,26.8,17.0,20.0,15.0
1984.0,12.0,19.0,11.4,27.3,19.3,21.3,15.0
1984.0,12.0,20.0,8.2,29.4,18.8,22.2,15.0
1984.0,12.0,21.0,13.7,27.6,20.7,22.7,15.0
1984.0,12.0,22.0,11.6,23.0,17.3,19.3,15.0
1984.0,12.0,23.0,11.8,24.1,18.0,17.4,15.0
1984.0,12.0,24.0,12.8,21.7,17.3,17.4,15.0
1984.0,12.0,25.0,9.8,27.2,18.5,21.0,15.0
1984.0,12.0,26.0,10.0,30.8,20.4,23.8,15.0
1984.0,12.0,27.0,11.1,30.7,20.9,23.5,15.0
1984.0,12.0,28.0,12.0,30.2,21.1,24.1,15.0
1984.0,12.0,29.0,12.9,22.5,17.7,19.7,15.0
1984.0,12.0,30.0,10.7,17.4,14.0,13.8,15.0
1984.0,12.0,31.0,6.9,16.0,11.5,13.1,15.0
