Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,1.3,7.2,4.2,4.7,14.0
1977.0,5.0,2.0,1.4,10.2,5.8,8.2,14.0
1977.0,5.0,3.0,0.7,5.8,3.3,3.6,14.0
1977.0,5.0,4.0,0.7,8.7,4.7,4.6,14.0
1977.0,5.0,5.0,-2.6,8.4,2.9,3.1,14.0
1977.0,5.0,6.0,-4.3,6.7,1.2,1.6,14.0
1977.0,5.0,7.0,0.1,10.8,5.5,6.4,14.0
1977.0,5.0,8.0,2.6,11.0,6.8,7.5,14.0
1977.0,5.0,9.0,-3.6,3.6,0.0,0.5,14.0
1977.0,5.0,10.0,2.6,11.0,6.8,8.5,14.0
1977.0,5.0,11.0,0.5,10.4,5.4,5.8,14.0
1977.0,5.0,12.0,4.1,11.4,7.7,8.0,14.0
1977.0,5.0,13.0,-1.8,9.8,4.0,4.8,14.0
1977.0,5.0,14.0,0.7,12.3,6.5,7.1,14.0
1977.0,5.0,15.0,-4.2,10.4,3.1,3.2,14.0
1977.0,5.0,16.0,-3.0,6.2,1.6,1.8,14.0
1977.0,5.0,17.0,-0.6,9.0,4.2,3.6,14.0
1977.0,5.0,18.0,2.8,12.0,7.4,8.8,14.0
1977.0,5.0,19.0,4.8,11.4,8.1,8.4,14.0
1977.0,5.0,20.0,3.0,11.4,7.2,7.0,14.0
1977.0,5.0,21.0,-3.2,8.2,2.5,1.6,14.0
1977.0,5.0,22.0,-1.6,12.1,5.3,8.2,14.0
1977.0,5.0,23.0,6.3,8.2,7.3,7.4,14.0
1977.0,5.0,24.0,5.8,11.8,8.8,7.7,14.0
1977.0,5.0,25.0,8.5,12.0,10.3,10.0,14.0
1977.0,5.0,26.0,2.1,9.3,5.7,6.1,14.0
1977.0,5.0,27.0,3.0,6.0,4.5,4.4,14.0
1977.0,5.0,28.0,2.6,9.8,6.2,6.9,14.0
1977.0,5.0,29.0,8.3,13.7,11.0,10.6,14.0
1977.0,5.0,30.0,9.6,12.8,11.2,11.3,14.0
1977.0,5.0,31.0,9.0,13.3,11.2,11.2,14.0
