Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,9.0,1.0,2.0,10.4,6.2,6.7,13.0
2006.0,9.0,2.0,1.1,8.3,4.7,4.8,13.0
2006.0,9.0,3.0,-4.0,10.0,3.0,3.3,13.0
2006.0,9.0,4.0,-4.7,12.9,4.1,5.3,13.0
2006.0,9.0,5.0,-3.0,13.2,5.1,7.1,13.0
2006.0,9.0,6.0,1.1,12.6,6.9,9.3,13.0
2006.0,9.0,7.0,5.8,12.8,9.3,9.7,13.0
2006.0,9.0,8.0,4.8,11.8,8.3,9.4,13.0
2006.0,9.0,9.0,3.8,11.0,7.4,7.5,13.0
2006.0,9.0,10.0,2.9,13.0,8.0,9.1,13.0
2006.0,9.0,11.0,5.1,7.3,6.2,5.1,13.0
2006.0,9.0,12.0,2.2,11.4,6.8,7.6,13.0
2006.0,9.0,13.0,4.8,12.4,8.6,9.3,13.0
2006.0,9.0,14.0,4.6,13.3,9.0,9.6,13.0
2006.0,9.0,15.0,4.6,12.2,8.4,9.3,13.0
2006.0,9.0,16.0,4.5,11.4,7.9,8.8,13.0
2006.0,9.0,17.0,5.7,13.0,9.3,10.6,13.0
2006.0,9.0,18.0,8.0,12.8,10.4,11.0,13.0
2006.0,9.0,19.0,7.3,12.7,10.0,10.8,13.0
2006.0,9.0,20.0,6.0,8.5,7.3,7.7,13.0
2006.0,9.0,21.0,5.2,11.0,8.1,8.6,13.0
2006.0,9.0,22.0,6.2,13.8,10.0,10.5,13.0
2006.0,9.0,23.0,6.2,11.7,8.9,9.9,13.0
2006.0,9.0,24.0,5.8,13.4,9.6,10.1,13.0
2006.0,9.0,25.0,5.9,10.8,8.4,9.2,13.0
2006.0,9.0,26.0,5.8,13.2,9.5,10.3,13.0
2006.0,9.0,27.0,3.8,15.2,9.5,10.9,13.0
2006.0,9.0,28.0,3.6,15.4,9.5,10.5,13.0
2006.0,9.0,29.0,2.5,13.1,7.8,9.2,13.0
2006.0,9.0,30.0,4.8,14.4,9.6,11.1,13.0
