Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,2.0,1.0,6.4,24.3,15.3,20.1,13.0
2006.0,2.0,2.0,6.8,23.8,15.3,18.4,13.0
2006.0,2.0,3.0,5.0,27.8,16.4,20.6,13.0
2006.0,2.0,4.0,12.5,17.4,14.9,15.7,13.0
2006.0,2.0,5.0,8.8,15.9,12.3,14.6,13.0
2006.0,2.0,6.0,11.6,21.0,16.3,17.3,13.0
2006.0,2.0,7.0,8.6,17.2,12.9,14.8,13.0
2006.0,2.0,8.0,1.6,21.9,11.7,14.5,13.0
2006.0,2.0,9.0,6.0,21.2,13.6,17.6,13.0
2006.0,2.0,10.0,3.8,25.7,14.8,19.1,13.0
2006.0,2.0,11.0,9.3,25.6,17.5,21.4,13.0
2006.0,2.0,12.0,8.4,25.8,17.1,20.0,13.0
2006.0,2.0,13.0,10.8,31.4,21.1,25.1,13.0
2006.0,2.0,14.0,17.4,26.0,21.7,23.4,13.0
2006.0,2.0,15.0,14.6,21.6,18.1,18.5,13.0
2006.0,2.0,16.0,4.9,20.2,12.6,15.0,13.0
2006.0,2.0,17.0,4.7,22.6,13.7,16.1,13.0
2006.0,2.0,18.0,11.6,20.3,15.9,16.4,13.0
2006.0,2.0,19.0,9.4,19.8,14.6,15.6,13.0
2006.0,2.0,20.0,9.0,15.7,12.3,13.5,13.0
2006.0,2.0,21.0,8.9,11.4,10.1,10.3,13.0
2006.0,2.0,22.0,5.0,13.2,9.1,10.8,13.0
2006.0,2.0,23.0,6.5,19.4,12.9,14.9,13.0
2006.0,2.0,24.0,10.5,23.0,16.8,18.6,13.0
2006.0,2.0,25.0,9.7,19.6,14.7,17.0,13.0
2006.0,2.0,26.0,6.1,13.8,10.0,11.0,13.0
2006.0,2.0,27.0,8.2,16.6,12.4,13.7,13.0
2006.0,2.0,28.0,9.4,19.0,14.2,15.7,13.0
