Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,5.8,11.4,8.6,9.8,12.0
1973.0,8.0,2.0,6.8,11.6,9.2,8.8,14.0
1973.0,8.0,3.0,2.0,11.6,6.8,6.5,14.0
1973.0,8.0,4.0,0.2,2.9,1.6,1.3,14.0
1973.0,8.0,5.0,0.5,7.4,4.0,4.5,14.0
1973.0,8.0,6.0,0.7,5.4,3.1,2.6,14.0
1973.0,8.0,7.0,0.2,3.2,1.7,2.2,14.0
1973.0,8.0,8.0,0.2,6.4,3.3,3.5,14.0
1973.0,8.0,9.0,-0.4,8.0,3.8,3.4,14.0
1973.0,8.0,10.0,-2.1,4.4,1.2,1.9,14.0
1973.0,8.0,11.0,-1.7,7.2,2.7,4.8,14.0
1973.0,8.0,12.0,2.6,11.5,7.0,6.9,14.0
1973.0,8.0,13.0,0.5,10.6,5.6,5.9,14.0
1973.0,8.0,14.0,0.2,10.8,5.5,5.9,14.0
1973.0,8.0,15.0,3.2,10.2,6.7,7.0,14.0
1973.0,8.0,16.0,3.0,5.1,4.0,3.7,14.0
1973.0,8.0,17.0,1.4,6.0,3.7,4.0,14.0
1973.0,8.0,18.0,-1.1,6.4,2.7,3.4,14.0
1973.0,8.0,19.0,2.4,10.8,6.6,7.0,14.0
1973.0,8.0,20.0,-4.0,10.2,3.1,2.7,14.0
1973.0,8.0,21.0,-3.5,11.0,3.8,4.5,14.0
1973.0,8.0,22.0,-0.6,7.0,3.2,5.6,14.0
1973.0,8.0,23.0,2.0,7.6,4.8,4.6,14.0
1973.0,8.0,24.0,-2.8,9.0,3.1,4.0,14.0
1973.0,8.0,25.0,1.4,8.0,4.7,5.1,14.0
1973.0,8.0,26.0,2.2,11.6,6.9,8.6,14.0
1973.0,8.0,27.0,2.2,7.6,4.9,6.4,14.0
1973.0,8.0,28.0,3.0,11.9,7.4,7.0,14.0
1973.0,8.0,29.0,0.8,9.5,5.2,6.2,14.0
1973.0,8.0,30.0,1.4,11.1,6.3,8.8,14.0
1973.0,8.0,31.0,7.6,15.2,11.4,11.3,14.0
