Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,2.0,1.0,6.0,21.0,13.5,16.2,15.0
1989.0,2.0,2.0,9.8,20.7,15.3,17.0,15.0
1989.0,2.0,3.0,9.0,26.2,17.6,19.9,15.0
1989.0,2.0,4.0,9.6,26.0,17.8,20.2,15.0
1989.0,2.0,5.0,9.5,19.0,14.3,16.3,15.0
1989.0,2.0,6.0,10.6,19.5,15.1,16.0,15.0
1989.0,2.0,7.0,6.9,21.6,14.3,16.5,15.0
1989.0,2.0,8.0,10.4,20.6,15.5,16.9,15.0
1989.0,2.0,9.0,8.3,21.4,14.8,17.4,15.0
1989.0,2.0,10.0,8.6,18.7,13.7,15.9,15.0
1989.0,2.0,11.0,10.9,19.0,14.9,15.7,15.0
1989.0,2.0,12.0,5.2,19.6,12.4,15.6,15.0
1989.0,2.0,13.0,8.2,25.9,17.0,18.8,15.0
1989.0,2.0,14.0,9.8,25.0,17.4,20.1,15.0
1989.0,2.0,15.0,12.4,19.2,15.8,15.7,15.0
1989.0,2.0,16.0,9.8,15.8,12.8,13.8,15.0
1989.0,2.0,17.0,8.8,13.8,11.3,11.4,15.0
1989.0,2.0,18.0,3.8,17.4,10.6,12.5,15.0
1989.0,2.0,19.0,7.5,15.7,11.6,12.9,15.0
1989.0,2.0,20.0,3.3,20.2,11.8,14.9,15.0
1989.0,2.0,21.0,6.0,18.6,12.3,14.5,15.0
1989.0,2.0,22.0,7.2,16.2,11.7,12.8,15.0
1989.0,2.0,23.0,9.4,16.4,12.9,14.4,15.0
1989.0,2.0,24.0,9.8,21.6,15.7,17.0,15.0
1989.0,2.0,25.0,8.2,23.6,15.9,16.8,15.0
1989.0,2.0,26.0,8.8,16.2,12.5,12.6,15.0
1989.0,2.0,27.0,11.4,18.4,14.9,15.3,15.0
1989.0,2.0,28.0,5.0,21.6,13.3,13.9,15.0
