Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,5.1,18.8,11.9,15.9,13.0
2015.0,1.0,2.0,5.3,22.2,13.8,17.4,13.0
2015.0,1.0,3.0,6.8,22.1,14.5,18.1,13.0
2015.0,1.0,4.0,12.7,20.1,16.4,17.2,13.0
2015.0,1.0,5.0,10.9,16.7,13.8,14.5,13.0
2015.0,1.0,6.0,8.4,16.4,12.4,13.8,13.0
2015.0,1.0,7.0,8.3,17.0,12.7,14.2,13.0
2015.0,1.0,8.0,10.0,16.8,13.4,15.4,13.0
2015.0,1.0,9.0,11.0,19.8,15.4,17.0,13.0
2015.0,1.0,10.0,7.7,15.1,11.4,12.2,13.0
2015.0,1.0,11.0,7.2,12.7,9.9,11.2,13.0
2015.0,1.0,12.0,4.3,15.7,10.0,12.1,13.0
2015.0,1.0,13.0,8.2,19.5,13.8,17.0,13.0
2015.0,1.0,14.0,3.0,21.6,12.3,16.5,13.0
2015.0,1.0,15.0,8.9,23.0,15.9,19.5,13.0
2015.0,1.0,16.0,13.6,23.9,18.8,19.9,13.0
2015.0,1.0,17.0,11.7,22.7,17.2,18.7,15.0
2015.0,1.0,18.0,13.1,22.1,17.6,17.2,13.0
2015.0,1.0,19.0,12.6,25.1,18.9,19.8,13.0
2015.0,1.0,20.0,9.8,28.1,19.0,23.6,13.0
2015.0,1.0,21.0,9.0,31.1,20.1,23.8,13.0
2015.0,1.0,22.0,11.2,23.6,17.4,21.0,13.0
2015.0,1.0,23.0,10.4,24.3,17.3,20.6,14.0
2015.0,1.0,24.0,15.0,23.3,19.1,20.5,13.0
2015.0,1.0,25.0,13.8,22.6,18.2,18.1,13.0
2015.0,1.0,26.0,13.0,19.8,16.4,16.5,13.0
2015.0,1.0,27.0,6.8,18.1,12.5,13.9,13.0
2015.0,1.0,28.0,8.7,20.5,14.6,17.1,13.0
2015.0,1.0,29.0,5.2,26.8,16.0,19.7,13.0
2015.0,1.0,30.0,13.0,22.3,17.6,19.2,13.0
2015.0,1.0,31.0,13.7,22.2,18.0,19.0,13.0
