Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,7.3,15.4,11.3,11.1,15.0
1986.0,3.0,2.0,9.5,18.6,14.1,14.8,15.0
1986.0,3.0,3.0,8.6,15.1,11.9,12.6,15.0
1986.0,3.0,4.0,4.6,14.0,9.3,11.0,15.0
1986.0,3.0,5.0,6.0,15.1,10.6,11.8,15.0
1986.0,3.0,6.0,9.4,16.2,12.8,12.4,15.0
1986.0,3.0,7.0,6.0,12.3,9.2,10.0,15.0
1986.0,3.0,8.0,6.3,15.5,10.9,11.5,15.0
1986.0,3.0,9.0,6.6,16.3,11.4,12.6,13.0
1986.0,3.0,10.0,2.6,15.2,8.9,11.0,13.0
1986.0,3.0,11.0,7.7,15.2,11.4,12.3,13.0
1986.0,3.0,12.0,9.2,15.6,12.4,12.1,13.0
1986.0,3.0,13.0,4.3,12.8,8.6,9.8,13.0
1986.0,3.0,14.0,6.9,12.4,9.6,11.1,13.0
1986.0,3.0,15.0,7.0,11.2,9.1,9.4,13.0
1986.0,3.0,16.0,4.1,7.6,5.8,5.5,13.0
1986.0,3.0,17.0,-0.2,12.6,6.2,6.8,13.0
1986.0,3.0,18.0,4.6,16.4,10.5,13.7,13.0
1986.0,3.0,19.0,8.6,15.0,11.8,13.0,13.0
1986.0,3.0,20.0,9.4,11.6,10.5,9.9,13.0
1986.0,3.0,21.0,6.6,14.1,10.4,11.2,13.0
1986.0,3.0,22.0,7.9,17.2,12.6,13.9,13.0
1986.0,3.0,23.0,7.4,17.1,12.3,13.4,13.0
1986.0,3.0,24.0,5.0,20.0,12.5,14.9,13.0
1986.0,3.0,25.0,7.6,18.0,12.8,14.8,13.0
1986.0,3.0,26.0,10.2,20.2,15.2,16.7,13.0
1986.0,3.0,27.0,9.0,20.4,14.7,16.8,13.0
1986.0,3.0,28.0,7.6,14.3,11.0,12.1,13.0
1986.0,3.0,29.0,4.1,15.1,9.6,11.8,13.0
1986.0,3.0,30.0,6.8,15.1,11.0,12.1,13.0
1986.0,3.0,31.0,5.6,14.4,10.0,11.9,12.0
