Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,8.0,1.0,3.3,8.8,6.1,7.1,13.0
2009.0,8.0,2.0,5.6,13.2,9.4,9.3,13.0
2009.0,8.0,3.0,2.0,10.8,6.4,5.5,13.0
2009.0,8.0,4.0,-0.6,8.8,4.1,6.0,13.0
2009.0,8.0,5.0,-1.5,10.6,4.6,5.8,13.0
2009.0,8.0,6.0,1.6,9.0,5.3,5.9,13.0
2009.0,8.0,7.0,2.4,9.4,5.9,6.4,13.0
2009.0,8.0,8.0,4.8,10.2,7.5,7.5,13.0
2009.0,8.0,9.0,2.1,8.3,5.2,6.0,13.0
2009.0,8.0,10.0,-0.6,1.0,0.2,0.9,13.0
2009.0,8.0,11.0,0.1,4.6,2.3,2.6,13.0
2009.0,8.0,12.0,0.6,7.8,4.2,4.8,13.0
2009.0,8.0,13.0,1.4,9.2,5.3,5.6,13.0
2009.0,8.0,14.0,0.0,4.8,2.4,3.3,13.0
2009.0,8.0,15.0,1.4,6.7,4.0,5.3,13.0
2009.0,8.0,16.0,1.0,7.4,4.2,4.8,13.0
2009.0,8.0,17.0,-1.5,8.3,3.4,4.7,13.0
2009.0,8.0,18.0,-5.2,6.8,0.8,2.3,13.0
2009.0,8.0,19.0,1.5,6.0,3.8,4.7,13.0
2009.0,8.0,20.0,1.6,7.0,4.3,4.4,13.0
2009.0,8.0,21.0,0.0,7.5,3.8,4.1,13.0
2009.0,8.0,22.0,0.4,6.2,3.3,3.5,13.0
2009.0,8.0,23.0,0.0,8.9,4.4,5.5,13.0
2009.0,8.0,24.0,-2.0,5.0,1.5,2.8,13.0
2009.0,8.0,25.0,1.7,6.2,3.9,5.2,13.0
2009.0,8.0,26.0,3.8,10.6,7.2,8.4,13.0
2009.0,8.0,27.0,1.6,7.8,4.7,6.1,13.0
2009.0,8.0,28.0,3.0,13.0,8.0,9.1,13.0
2009.0,8.0,29.0,4.6,8.2,6.4,6.8,13.0
2009.0,8.0,30.0,3.0,9.0,6.0,6.4,13.0
2009.0,8.0,31.0,-1.2,8.7,3.7,5.5,13.0
