Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,5.6,19.6,12.6,14.9,14.0
1998.0,2.0,2.0,3.4,24.5,14.0,18.0,14.0
1998.0,2.0,3.0,5.2,25.2,15.2,19.2,14.0
1998.0,2.0,4.0,10.5,22.3,16.4,17.5,14.0
1998.0,2.0,5.0,10.2,15.8,13.0,13.6,14.0
1998.0,2.0,6.0,6.8,16.6,11.7,13.4,14.0
1998.0,2.0,7.0,5.3,18.0,11.7,14.3,14.0
1998.0,2.0,8.0,3.9,19.2,11.6,14.6,14.0
1998.0,2.0,9.0,2.7,24.4,13.5,16.6,14.0
1998.0,2.0,10.0,6.4,27.6,17.0,20.5,14.0
1998.0,2.0,11.0,6.4,29.7,18.1,21.9,14.0
1998.0,2.0,12.0,8.2,31.4,19.8,22.9,14.0
1998.0,2.0,13.0,8.6,30.0,19.3,22.9,14.0
1998.0,2.0,14.0,9.4,28.6,19.0,22.2,14.0
1998.0,2.0,15.0,11.2,28.2,19.7,22.6,14.0
1998.0,2.0,16.0,15.4,23.8,19.6,20.5,14.0
1998.0,2.0,17.0,12.2,23.1,17.7,19.1,14.0
1998.0,2.0,18.0,8.4,26.4,17.4,20.6,14.0
1998.0,2.0,19.0,7.6,28.2,17.9,21.1,14.0
1998.0,2.0,20.0,7.4,29.6,18.5,22.1,14.0
1998.0,2.0,21.0,8.2,30.6,19.4,23.4,14.0
1998.0,2.0,22.0,7.6,28.7,18.2,21.5,14.0
1998.0,2.0,23.0,8.6,27.0,17.8,20.7,14.0
1998.0,2.0,24.0,11.0,24.3,17.6,20.0,14.0
1998.0,2.0,25.0,12.0,20.7,16.4,17.1,14.0
1998.0,2.0,26.0,10.4,20.7,15.6,17.0,14.0
1998.0,2.0,27.0,13.8,19.4,16.6,16.3,14.0
1998.0,2.0,28.0,12.0,17.6,14.8,15.4,14.0
