Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,7.3,16.2,11.8,12.3,13.0
2000.0,2.0,2.0,7.0,13.9,10.4,12.1,13.0
2000.0,2.0,3.0,11.8,17.4,14.6,14.7,13.0
2000.0,2.0,4.0,6.2,13.0,9.6,10.7,13.0
2000.0,2.0,5.0,6.0,12.6,9.3,9.1,13.0
2000.0,2.0,6.0,8.0,15.2,11.6,13.0,13.0
2000.0,2.0,7.0,5.4,19.4,12.4,16.0,13.0
2000.0,2.0,8.0,7.8,14.7,11.3,12.6,13.0
2000.0,2.0,9.0,11.0,17.1,14.1,14.8,13.0
2000.0,2.0,10.0,8.0,16.2,12.1,13.6,13.0
2000.0,2.0,11.0,7.2,16.6,11.9,12.4,13.0
2000.0,2.0,12.0,5.0,15.2,10.1,11.8,13.0
2000.0,2.0,13.0,5.7,17.9,11.8,14.8,13.0
2000.0,2.0,14.0,2.8,23.2,13.0,16.5,13.0
2000.0,2.0,15.0,5.1,30.6,17.9,21.4,13.0
2000.0,2.0,16.0,15.0,19.6,17.3,17.7,13.0
2000.0,2.0,17.0,6.3,22.3,14.3,17.0,13.0
2000.0,2.0,18.0,6.6,23.8,15.2,18.8,13.0
2000.0,2.0,19.0,5.6,28.6,17.1,20.8,13.0
2000.0,2.0,20.0,10.2,28.0,19.1,22.9,13.0
2000.0,2.0,21.0,12.0,18.0,15.0,16.9,13.0
2000.0,2.0,22.0,13.7,18.4,16.0,15.6,13.0
2000.0,2.0,23.0,5.0,19.8,12.4,15.6,13.0
2000.0,2.0,24.0,8.4,17.8,13.1,14.1,13.0
2000.0,2.0,25.0,6.2,16.8,11.5,13.3,13.0
2000.0,2.0,26.0,7.3,15.3,11.3,11.9,13.0
2000.0,2.0,27.0,3.6,16.2,9.9,11.9,13.0
2000.0,2.0,28.0,7.5,16.7,12.1,13.6,13.0
2000.0,2.0,29.0,8.3,16.0,12.2,14.2,13.0
