Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,4.0,1.0,4.6,12.2,8.4,8.6,14.0
1970.0,4.0,2.0,3.0,12.7,7.8,9.2,14.0
1970.0,4.0,3.0,8.3,14.0,11.2,11.7,14.0
1970.0,4.0,4.0,7.0,14.4,10.7,10.6,14.0
1970.0,4.0,5.0,6.0,17.2,11.6,11.7,14.0
1970.0,4.0,6.0,6.0,16.8,11.4,13.0,14.0
1970.0,4.0,7.0,9.6,19.6,14.6,14.5,14.0
1970.0,4.0,8.0,4.8,11.9,8.3,9.3,14.0
1970.0,4.0,9.0,9.0,13.8,11.4,11.1,14.0
1970.0,4.0,10.0,7.0,10.0,8.5,8.1,14.0
1970.0,4.0,11.0,2.0,10.4,6.2,7.1,14.0
1970.0,4.0,12.0,5.2,10.8,8.0,8.6,14.0
1970.0,4.0,13.0,3.5,8.8,6.2,6.4,14.0
1970.0,4.0,14.0,1.8,10.0,5.9,7.1,14.0
1970.0,4.0,15.0,0.8,12.0,6.4,7.2,14.0
1970.0,4.0,16.0,7.2,13.4,10.3,11.9,14.0
1970.0,4.0,17.0,12.4,14.4,13.4,13.3,14.0
1970.0,4.0,18.0,8.6,13.0,10.8,11.8,14.0
1970.0,4.0,19.0,6.7,15.0,10.8,10.0,14.0
1970.0,4.0,20.0,2.6,12.0,7.3,8.1,14.0
1970.0,4.0,21.0,2.7,12.8,7.8,8.3,14.0
1970.0,4.0,22.0,0.3,9.0,4.7,6.1,14.0
1970.0,4.0,23.0,5.0,10.6,7.8,7.8,14.0
1970.0,4.0,24.0,6.0,12.8,9.4,9.2,14.0
1970.0,4.0,25.0,2.8,8.8,5.8,6.9,14.0
1970.0,4.0,26.0,2.6,9.2,5.9,7.2,13.0
1970.0,4.0,27.0,4.8,13.4,9.1,10.6,14.0
1970.0,4.0,28.0,9.0,12.9,10.9,10.4,14.0
1970.0,4.0,29.0,8.8,13.6,11.2,11.4,14.0
1970.0,4.0,30.0,6.8,11.6,9.2,9.5,14.0
