Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,5.2,13.4,9.3,10.4,13.0
2007.0,9.0,2.0,4.4,13.0,8.7,9.5,13.0
2007.0,9.0,3.0,4.0,8.3,6.2,5.4,13.0
2007.0,9.0,4.0,2.0,5.7,3.8,4.1,13.0
2007.0,9.0,5.0,0.0,1.6,0.8,1.2,13.0
2007.0,9.0,6.0,0.6,5.0,2.8,3.3,13.0
2007.0,9.0,7.0,2.3,4.7,3.5,3.7,13.0
2007.0,9.0,8.0,3.8,8.4,6.1,6.2,13.0
2007.0,9.0,9.0,5.0,10.0,7.5,7.6,13.0
2007.0,9.0,10.0,3.6,12.0,7.8,8.6,13.0
2007.0,9.0,11.0,2.0,12.2,7.1,8.1,13.0
2007.0,9.0,12.0,4.8,9.8,7.3,8.1,13.0
2007.0,9.0,13.0,4.9,9.4,7.1,7.8,13.0
2007.0,9.0,14.0,-0.4,12.3,6.0,8.3,13.0
2007.0,9.0,15.0,-3.0,14.0,5.5,7.9,13.0
2007.0,9.0,16.0,-1.4,16.0,7.3,9.5,13.0
2007.0,9.0,17.0,0.3,14.1,7.2,10.3,13.0
2007.0,9.0,18.0,3.5,13.1,8.3,9.4,13.0
2007.0,9.0,19.0,4.0,10.8,7.4,7.9,13.0
2007.0,9.0,20.0,3.1,11.7,7.4,8.0,13.0
2007.0,9.0,21.0,0.1,8.0,4.1,3.7,13.0
2007.0,9.0,22.0,-1.8,11.4,4.8,6.5,13.0
2007.0,9.0,23.0,-2.0,12.4,5.2,8.5,13.0
2007.0,9.0,24.0,0.2,14.5,7.4,9.6,13.0
2007.0,9.0,25.0,1.0,18.0,9.5,11.9,13.0
2007.0,9.0,26.0,6.6,13.6,10.1,10.6,13.0
2007.0,9.0,27.0,6.6,12.6,9.6,9.9,13.0
2007.0,9.0,28.0,6.2,15.3,10.8,12.0,13.0
2007.0,9.0,29.0,4.4,18.4,11.4,14.2,13.0
2007.0,9.0,30.0,6.6,14.5,10.5,11.4,13.0
