Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,9.1,15.2,12.2,14.1,13.0
2009.0,5.0,2.0,11.2,13.6,12.4,12.7,13.0
2009.0,5.0,3.0,7.7,13.4,10.5,11.0,13.0
2009.0,5.0,4.0,7.4,12.8,10.1,11.4,13.0
2009.0,5.0,5.0,8.9,14.8,11.8,13.3,13.0
2009.0,5.0,6.0,2.8,12.8,7.8,9.5,13.0
2009.0,5.0,7.0,6.5,10.9,8.7,8.7,13.0
2009.0,5.0,8.0,5.4,10.0,7.7,6.4,13.0
2009.0,5.0,9.0,2.4,6.2,4.3,3.8,13.0
2009.0,5.0,10.0,-0.1,7.2,3.5,3.3,13.0
2009.0,5.0,11.0,-1.4,6.8,2.7,3.7,13.0
2009.0,5.0,12.0,3.6,10.0,6.8,7.0,13.0
2009.0,5.0,13.0,0.6,11.4,6.0,6.8,13.0
2009.0,5.0,14.0,-0.8,9.4,4.3,6.4,13.0
2009.0,5.0,15.0,4.8,8.2,6.5,7.1,13.0
2009.0,5.0,16.0,4.8,6.0,5.4,4.8,13.0
2009.0,5.0,17.0,2.0,8.2,5.1,5.7,13.0
2009.0,5.0,18.0,4.4,7.2,5.8,6.2,13.0
2009.0,5.0,19.0,0.0,10.2,5.1,6.0,13.0
2009.0,5.0,20.0,3.5,7.5,5.5,5.0,13.0
2009.0,5.0,21.0,1.2,3.6,2.4,2.8,13.0
2009.0,5.0,22.0,0.2,3.4,1.8,2.1,13.0
2009.0,5.0,23.0,-0.5,2.9,1.2,1.5,13.0
2009.0,5.0,24.0,0.8,10.2,5.5,6.1,13.0
2009.0,5.0,25.0,2.2,8.2,5.2,6.0,13.0
2009.0,5.0,26.0,3.6,8.8,6.2,6.4,13.0
2009.0,5.0,27.0,-0.4,9.0,4.3,5.4,13.0
2009.0,5.0,28.0,-3.2,0.0,-1.6,-0.5,13.0
2009.0,5.0,29.0,-3.4,2.0,-0.7,-0.7,13.0
2009.0,5.0,30.0,0.7,11.4,6.0,8.8,13.0
2009.0,5.0,31.0,4.9,12.6,8.8,8.9,13.0
