Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,8.3,14.8,11.6,12.7,14
1972,12,2,6.1,17.8,11.9,14.2,14
1972,12,3,9.0,15.0,12.0,13.7,14
1972,12,4,9.8,19.6,14.7,15.9,14
1972,12,5,6.1,21.4,13.7,17.6,14
1972,12,6,6.1,17.0,11.5,14.7,14
1972,12,7,3.8,12.9,8.3,9.6,14
1972,12,8,6.9,17.6,12.3,13.6,13
1972,12,9,8.2,16.8,12.5,14.0,14
1972,12,10,5.9,20.2,13.1,15.8,13
1972,12,11,3.2,26.4,14.8,18.1,14
1972,12,12,11.0,18.6,14.8,16.7,14
1972,12,13,7.6,18.9,13.2,15.6,14
1972,12,14,6.0,21.0,13.5,16.0,14
1972,12,15,4.0,24.0,14.0,17.4,14
1972,12,16,11.0,16.4,13.7,14.2,14
1972,12,17,7.0,16.5,11.8,13.3,14
1972,12,18,9.0,19.4,14.2,16.3,14
1972,12,19,14.2,26.6,20.4,20.9,14
1972,12,20,13.8,19.0,16.4,17.2,14
1972,12,21,3.4,18.0,10.7,13.8,14
1972,12,22,8.1,15.3,11.7,12.5,14
1972,12,23,6.4,17.0,11.7,12.8,14
1972,12,24,6.0,21.8,13.9,15.1,14
1972,12,25,9.7,19.1,14.4,17.0,14
1972,12,26,11.4,22.5,16.9,17.1,14
1972,12,27,9.7,22.5,16.1,18.5,14
1972,12,28,7.7,23.2,15.5,17.5,14
1972,12,29,6.0,18.2,12.1,15.5,14
1972,12,30,10.4,16.2,13.3,13.6,14
1972,12,31,10.0,.,.,13.6,14
