Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,1.8,8.4,5.1,5.9,13.0
1984.0,5.0,2.0,0.9,5.7,3.3,3.1,13.0
1984.0,5.0,3.0,0.1,7.9,4.0,4.1,13.0
1984.0,5.0,4.0,-0.3,9.1,4.4,4.8,13.0
1984.0,5.0,5.0,0.7,8.7,4.7,6.5,13.0
1984.0,5.0,6.0,4.1,9.8,7.0,7.5,13.0
1984.0,5.0,7.0,6.7,10.7,8.7,8.5,13.0
1984.0,5.0,8.0,4.6,9.2,6.9,7.6,13.0
1984.0,5.0,9.0,-0.2,7.0,3.4,4.3,13.0
1984.0,5.0,10.0,2.1,8.7,5.4,6.1,13.0
1984.0,5.0,11.0,-1.7,9.2,3.7,5.2,13.0
1984.0,5.0,12.0,0.0,9.4,4.7,6.6,13.0
1984.0,5.0,13.0,3.6,9.2,6.4,7.1,13.0
1984.0,5.0,14.0,-0.2,7.5,3.6,4.9,13.0
1984.0,5.0,15.0,3.2,4.8,4.0,4.1,13.0
1984.0,5.0,16.0,3.0,9.1,6.1,6.0,13.0
1984.0,5.0,17.0,-1.0,7.0,3.0,3.7,13.0
1984.0,5.0,18.0,-2.3,4.4,1.1,1.0,13.0
1984.0,5.0,19.0,-1.6,3.0,0.7,1.3,13.0
1984.0,5.0,20.0,-0.2,4.2,2.0,2.1,13.0
1984.0,5.0,21.0,-2.0,7.1,2.5,2.8,13.0
1984.0,5.0,22.0,-1.4,6.1,2.3,2.7,13.0
1984.0,5.0,23.0,-0.2,1.8,0.8,0.9,13.0
1984.0,5.0,24.0,-0.6,2.4,0.9,1.0,13.0
1984.0,5.0,25.0,-0.2,3.0,1.4,1.2,13.0
1984.0,5.0,26.0,0.3,2.7,1.5,2.0,13.0
1984.0,5.0,27.0,1.0,4.4,2.7,2.9,13.0
1984.0,5.0,28.0,-0.5,7.8,3.7,4.1,13.0
1984.0,5.0,29.0,1.0,8.2,4.6,6.1,13.0
1984.0,5.0,30.0,2.5,7.4,5.0,5.5,13.0
1984.0,5.0,31.0,0.4,6.2,3.3,3.8,13.0
