Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,5.2,14.7,9.9,11.6,14.0
1988.0,10.0,2.0,-0.5,17.1,8.3,10.5,15.0
1988.0,10.0,3.0,5.0,11.4,8.2,8.5,15.0
1988.0,10.0,4.0,4.8,11.4,8.1,8.7,15.0
1988.0,10.0,5.0,6.8,9.8,8.3,8.2,15.0
1988.0,10.0,6.0,4.0,10.1,7.1,7.9,15.0
1988.0,10.0,7.0,5.0,11.6,8.3,9.0,15.0
1988.0,10.0,8.0,0.6,15.6,8.1,9.7,15.0
1988.0,10.0,9.0,-1.4,21.4,10.0,12.8,15.0
1988.0,10.0,10.0,7.2,18.0,12.6,14.7,15.0
1988.0,10.0,11.0,5.8,15.7,10.8,12.1,15.0
1988.0,10.0,12.0,10.0,15.6,12.8,13.3,15.0
1988.0,10.0,13.0,9.6,14.0,11.8,11.3,15.0
1988.0,10.0,14.0,3.0,11.2,7.1,8.4,15.0
1988.0,10.0,15.0,1.9,11.0,6.4,7.8,15.0
1988.0,10.0,16.0,-2.3,15.5,6.6,8.6,15.0
1988.0,10.0,17.0,0.8,14.8,7.8,9.8,15.0
1988.0,10.0,18.0,3.0,9.8,6.4,6.8,15.0
1988.0,10.0,19.0,1.8,10.0,5.9,6.6,15.0
1988.0,10.0,20.0,4.2,10.8,7.5,8.1,15.0
1988.0,10.0,21.0,0.8,9.6,5.2,6.0,15.0
1988.0,10.0,22.0,2.7,9.8,6.3,7.1,15.0
1988.0,10.0,23.0,4.5,11.6,8.1,7.8,15.0
1988.0,10.0,24.0,4.8,12.8,8.8,8.5,15.0
1988.0,10.0,25.0,2.4,13.4,7.9,9.6,15.0
1988.0,10.0,26.0,3.2,10.4,6.8,8.6,15.0
1988.0,10.0,27.0,8.6,14.0,11.3,11.6,15.0
1988.0,10.0,28.0,3.2,9.4,6.3,6.3,15.0
1988.0,10.0,29.0,2.2,10.0,6.1,7.0,15.0
1988.0,10.0,30.0,3.8,10.2,7.0,7.4,15.0
1988.0,10.0,31.0,4.0,12.8,8.4,9.9,16.0
