Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,-2.0,5.4,1.7,1.5,13.0
2002.0,8.0,2.0,2.6,8.5,5.5,5.8,13.0
2002.0,8.0,3.0,-1.6,5.6,2.0,2.9,13.0
2002.0,8.0,4.0,-3.6,5.2,0.8,2.0,13.0
2002.0,8.0,5.0,-1.4,4.5,1.6,2.8,13.0
2002.0,8.0,6.0,-1.0,1.5,0.3,1.1,13.0
2002.0,8.0,7.0,0.4,3.4,1.9,2.5,13.0
2002.0,8.0,8.0,0.7,9.8,5.3,5.3,13.0
2002.0,8.0,9.0,3.3,6.9,5.1,5.0,13.0
2002.0,8.0,10.0,1.6,8.6,5.1,5.6,13.0
2002.0,8.0,11.0,1.2,5.1,3.1,3.8,13.0
2002.0,8.0,12.0,0.8,7.8,4.3,4.8,13.0
2002.0,8.0,13.0,-0.8,8.0,3.6,4.6,13.0
2002.0,8.0,14.0,-3.5,4.2,0.3,1.2,13.0
2002.0,8.0,15.0,-0.2,8.8,4.3,4.6,13.0
2002.0,8.0,16.0,1.2,7.8,4.5,5.6,13.0
2002.0,8.0,17.0,5.1,8.2,6.6,6.6,13.0
2002.0,8.0,18.0,4.7,10.3,7.5,7.1,13.0
2002.0,8.0,19.0,0.8,12.0,6.4,6.9,13.0
2002.0,8.0,20.0,2.2,11.3,6.8,8.1,13.0
2002.0,8.0,21.0,4.7,9.9,7.3,7.5,13.0
2002.0,8.0,22.0,4.4,10.4,7.4,6.6,13.0
2002.0,8.0,23.0,3.5,8.5,6.0,6.9,13.0
2002.0,8.0,24.0,4.1,8.8,6.5,6.5,13.0
2002.0,8.0,25.0,1.4,9.4,5.4,6.7,13.0
2002.0,8.0,26.0,2.5,7.2,4.8,5.1,13.0
2002.0,8.0,27.0,2.0,5.9,4.0,4.2,13.0
2002.0,8.0,28.0,2.0,7.6,4.8,4.7,13.0
2002.0,8.0,29.0,0.2,9.9,5.0,5.6,13.0
2002.0,8.0,30.0,-2.0,9.5,3.8,4.8,13.0
2002.0,8.0,31.0,2.8,11.4,7.1,7.7,13.0
