Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,3.1,22.3,12.7,12.7,24.0
2021.0,11.0,2.0,8.3,17.0,12.2,12.2,24.0
2021.0,11.0,3.0,8.7,12.8,10.0,10.0,24.0
2021.0,11.0,4.0,2.0,12.2,6.8,6.8,24.0
2021.0,11.0,5.0,3.2,17.0,10.3,10.3,24.0
2021.0,11.0,6.0,3.5,22.0,11.7,11.7,24.0
2021.0,11.0,7.0,9.5,16.8,13.0,13.0,24.0
2021.0,11.0,8.0,1.6,21.5,11.4,11.4,24.0
2021.0,11.0,9.0,4.1,25.9,14.4,14.4,24.0
2021.0,11.0,10.0,7.6,14.8,12.1,12.1,24.0
2021.0,11.0,11.0,1.6,19.4,9.9,9.9,24.0
2021.0,11.0,12.0,5.4,19.4,12.3,12.3,24.0
2021.0,11.0,13.0,9.4,17.1,12.4,12.4,24.0
2021.0,11.0,14.0,4.2,9.5,7.3,7.3,24.0
2021.0,11.0,15.0,-0.4,14.6,6.6,6.6,24.0
2021.0,11.0,16.0,0.7,16.8,8.7,10.1,19.0
2021.0,11.0,17.0,7.2,17.3,12.2,14.2,13.0
2021.0,11.0,18.0,8.2,18.5,13.3,14.9,13.0
2021.0,11.0,19.0,8.5,19.2,13.6,13.6,24.0
2021.0,11.0,20.0,10.2,19.3,13.9,13.9,24.0
2021.0,11.0,21.0,10.1,18.1,13.3,13.3,24.0
2021.0,11.0,22.0,9.4,18.0,13.3,13.3,24.0
2021.0,11.0,23.0,8.9,20.6,14.2,14.2,24.0
2021.0,11.0,24.0,11.4,20.2,14.5,14.5,24.0
2021.0,11.0,25.0,10.9,15.3,12.5,12.5,24.0
2021.0,11.0,26.0,5.4,15.4,10.2,10.2,24.0
2021.0,11.0,27.0,1.1,17.7,9.8,9.8,24.0
2021.0,11.0,28.0,8.1,17.4,11.6,11.6,24.0
2021.0,11.0,29.0,8.2,17.0,12.2,12.2,24.0
2021.0,11.0,30.0,2.9,21.6,12.5,12.5,24.0
