Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,6.0,1.0,1.4,9.6,5.5,5.7,14.0
1970.0,6.0,2.0,1.4,9.8,5.6,4.6,14.0
1970.0,6.0,3.0,-0.1,8.0,3.9,3.8,14.0
1970.0,6.0,4.0,0.0,5.6,2.8,3.7,13.0
1970.0,6.0,5.0,2.2,11.2,6.7,8.1,14.0
1970.0,6.0,6.0,2.0,5.4,3.7,3.7,14.0
1970.0,6.0,7.0,3.0,10.0,6.5,6.8,14.0
1970.0,6.0,8.0,1.0,3.8,2.4,2.4,14.0
1970.0,6.0,9.0,1.5,7.0,4.3,4.0,14.0
1970.0,6.0,10.0,0.0,7.5,3.8,2.8,14.0
1970.0,6.0,11.0,-0.1,2.4,1.2,1.1,14.0
1970.0,6.0,12.0,1.0,7.8,4.4,4.5,14.0
1970.0,6.0,13.0,-0.4,7.8,3.7,4.1,14.0
1970.0,6.0,14.0,0.8,3.6,2.2,2.2,14.0
1970.0,6.0,15.0,2.6,9.0,5.8,6.9,14.0
1970.0,6.0,16.0,0.0,6.8,3.4,3.6,14.0
1970.0,6.0,17.0,2.0,9.0,5.5,3.9,14.0
1970.0,6.0,18.0,-4.0,1.0,-1.5,-0.6,14.0
1970.0,6.0,19.0,-0.3,2.2,1.0,1.2,14.0
1970.0,6.0,20.0,-1.2,8.4,3.6,3.9,14.0
1970.0,6.0,21.0,1.0,9.4,5.2,4.8,14.0
1970.0,6.0,22.0,1.8,3.4,2.6,2.6,14.0
1970.0,6.0,23.0,-2.5,2.8,0.1,-0.2,14.0
1970.0,6.0,24.0,0.2,5.4,2.8,3.4,14.0
1970.0,6.0,25.0,0.4,6.0,3.2,2.9,14.0
1970.0,6.0,26.0,2.4,4.5,3.5,3.0,14.0
1970.0,6.0,27.0,0.2,6.2,3.2,2.6,14.0
1970.0,6.0,28.0,-1.0,4.8,1.9,1.7,14.0
1970.0,6.0,29.0,-5.5,3.0,-1.3,-1.1,14.0
1970.0,6.0,30.0,-6.4,-2.0,-4.2,-3.5,14.0
