Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,7.0,11.3,9.2,9.3,13.0
1999.0,8.0,2.0,7.2,11.8,9.5,10.0,13.0
1999.0,8.0,3.0,6.5,11.8,9.2,9.9,13.0
1999.0,8.0,4.0,6.4,11.6,9.0,8.7,13.0
1999.0,8.0,5.0,3.2,7.1,5.1,5.5,13.0
1999.0,8.0,6.0,2.0,7.2,4.6,4.9,13.0
1999.0,8.0,7.0,0.4,4.3,2.4,3.0,13.0
1999.0,8.0,8.0,0.0,2.8,1.4,1.6,13.0
1999.0,8.0,9.0,2.0,8.3,5.2,6.2,13.0
1999.0,8.0,10.0,1.8,8.4,5.1,4.3,13.0
1999.0,8.0,11.0,1.0,7.7,4.3,4.8,13.0
1999.0,8.0,12.0,-1.8,7.0,2.6,3.6,13.0
1999.0,8.0,13.0,-4.4,7.4,1.5,2.6,13.0
1999.0,8.0,14.0,-4.2,5.4,0.6,0.7,13.0
1999.0,8.0,15.0,-7.0,11.0,2.0,3.4,13.0
1999.0,8.0,16.0,-3.7,11.5,3.9,6.1,13.0
1999.0,8.0,17.0,4.0,11.3,7.7,7.7,13.0
1999.0,8.0,18.0,3.2,9.2,6.2,7.2,13.0
1999.0,8.0,19.0,3.8,8.8,6.3,6.5,13.0
1999.0,8.0,20.0,3.6,11.0,7.3,7.3,13.0
1999.0,8.0,21.0,-3.0,10.8,3.9,5.1,13.0
1999.0,8.0,22.0,-0.8,11.0,5.1,5.9,13.0
1999.0,8.0,23.0,-4.1,12.7,4.3,5.3,13.0
1999.0,8.0,24.0,-2.6,16.2,6.8,9.3,13.0
1999.0,8.0,25.0,7.9,12.6,10.3,9.9,13.0
1999.0,8.0,26.0,5.2,13.8,9.5,9.7,13.0
1999.0,8.0,27.0,4.8,8.2,6.5,6.8,13.0
1999.0,8.0,28.0,3.1,9.4,6.2,7.1,13.0
1999.0,8.0,29.0,1.4,7.6,4.5,5.7,13.0
1999.0,8.0,30.0,4.0,8.4,6.2,6.7,13.0
1999.0,8.0,31.0,2.2,11.0,6.6,7.7,13.0
