Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.4,15.8,14.5,14.5,24.0
2020.0,2.0,2.0,5.8,18.8,11.8,11.8,24.0
2020.0,2.0,3.0,7.8,16.0,11.2,11.2,24.0
2020.0,2.0,4.0,6.0,14.5,9.1,9.1,24.0
2020.0,2.0,5.0,2.7,17.6,8.7,8.7,24.0
2020.0,2.0,6.0,7.4,10.8,9.0,9.0,24.0
2020.0,2.0,7.0,7.1,17.8,11.3,11.3,24.0
2020.0,2.0,8.0,2.8,23.6,12.4,12.4,24.0
2020.0,2.0,9.0,5.2,25.2,14.9,14.9,24.0
2020.0,2.0,10.0,10.4,26.4,17.7,17.7,24.0
2020.0,2.0,11.0,9.7,26.8,17.8,17.8,24.0
2020.0,2.0,12.0,9.1,17.1,13.9,13.9,24.0
2020.0,2.0,13.0,7.3,14.8,10.8,10.8,24.0
2020.0,2.0,14.0,9.8,17.4,13.2,13.2,24.0
2020.0,2.0,15.0,9.4,16.6,13.3,13.3,24.0
2020.0,2.0,16.0,8.8,15.4,11.1,11.1,24.0
2020.0,2.0,17.0,2.9,16.3,9.8,9.8,24.0
2020.0,2.0,18.0,9.7,18.0,12.4,12.4,24.0
2020.0,2.0,19.0,4.0,16.1,10.5,10.5,24.0
2020.0,2.0,20.0,1.4,21.7,10.6,10.6,24.0
2020.0,2.0,21.0,1.4,27.2,13.4,13.4,24.0
2020.0,2.0,22.0,2.3,28.8,14.6,14.6,24.0
2020.0,2.0,23.0,10.3,20.8,16.6,16.6,24.0
2020.0,2.0,24.0,9.8,17.5,13.1,13.1,24.0
2020.0,2.0,25.0,7.4,17.8,13.0,13.0,24.0
2020.0,2.0,26.0,8.9,19.6,13.9,13.9,24.0
2020.0,2.0,27.0,12.0,20.9,16.4,16.4,24.0
2020.0,2.0,28.0,7.1,23.8,15.9,15.9,24.0
2020.0,2.0,29.0,10.8,24.6,17.4,17.4,24.0
