Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,2.5,7.1,4.8,5.7,13.0
2006.0,11.0,2.0,2.0,11.8,6.9,8.8,13.0
2006.0,11.0,3.0,1.4,15.6,8.5,11.5,13.0
2006.0,11.0,4.0,4.5,15.7,10.1,12.2,13.0
2006.0,11.0,5.0,6.2,13.2,9.7,9.3,13.0
2006.0,11.0,6.0,3.3,13.4,8.3,10.1,13.0
2006.0,11.0,7.0,3.3,16.2,9.8,13.1,13.0
2006.0,11.0,8.0,2.8,18.0,10.4,14.1,13.0
2006.0,11.0,9.0,8.8,21.1,15.0,16.4,13.0
2006.0,11.0,10.0,8.7,26.2,17.5,19.6,13.0
2006.0,11.0,11.0,7.2,24.6,15.9,20.1,13.0
2006.0,11.0,12.0,8.9,12.2,10.5,10.0,13.0
2006.0,11.0,13.0,6.0,13.7,9.8,10.8,13.0
2006.0,11.0,14.0,6.2,12.2,9.2,8.8,13.0
2006.0,11.0,15.0,1.2,8.4,4.8,5.0,13.0
2006.0,11.0,16.0,1.6,12.2,6.9,8.1,13.0
2006.0,11.0,17.0,1.0,15.8,8.4,11.9,13.0
2006.0,11.0,18.0,4.8,14.5,9.7,12.2,13.0
2006.0,11.0,19.0,8.8,16.7,12.8,14.4,13.0
2006.0,11.0,20.0,9.9,18.0,13.9,15.2,13.0
2006.0,11.0,21.0,9.9,16.2,13.1,14.0,13.0
2006.0,11.0,22.0,7.2,15.8,11.5,11.3,15.0
2006.0,11.0,23.0,7.4,14.4,10.9,12.5,13.0
2006.0,11.0,24.0,6.2,13.0,9.6,11.2,13.0
2006.0,11.0,25.0,3.9,16.7,10.3,11.2,17.0
2006.0,11.0,26.0,2.0,20.4,11.2,14.7,13.0
2006.0,11.0,27.0,9.0,14.7,11.8,12.4,13.0
2006.0,11.0,28.0,9.8,15.5,12.7,13.1,13.0
2006.0,11.0,29.0,8.8,15.0,11.9,12.3,13.0
2006.0,11.0,30.0,8.2,15.6,11.9,13.1,13.0
