Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,7.4,21.8,14.6,16.3,14.0
1997.0,3.0,2.0,9.3,23.7,16.5,18.5,14.0
1997.0,3.0,3.0,7.0,27.4,17.2,18.2,14.0
1997.0,3.0,4.0,12.3,25.0,18.7,20.9,14.0
1997.0,3.0,5.0,10.2,19.8,15.0,17.1,14.0
1997.0,3.0,6.0,9.0,13.6,11.3,11.3,14.0
1997.0,3.0,7.0,2.8,12.5,7.6,9.3,14.0
1997.0,3.0,8.0,7.0,15.8,11.4,13.0,14.0
1997.0,3.0,9.0,6.0,11.2,8.6,9.0,14.0
1997.0,3.0,10.0,-2.6,17.0,7.2,9.6,14.0
1997.0,3.0,11.0,-0.4,23.0,11.3,13.4,14.0
1997.0,3.0,12.0,4.2,24.0,14.1,16.3,14.0
1997.0,3.0,13.0,4.2,24.6,14.4,16.9,14.0
1997.0,3.0,14.0,3.4,24.2,13.8,16.5,14.0
1997.0,3.0,15.0,6.2,20.4,13.3,14.4,14.0
1997.0,3.0,16.0,12.0,13.0,12.5,12.8,14.0
1997.0,3.0,17.0,10.0,18.2,14.1,14.4,14.0
1997.0,3.0,18.0,4.0,23.5,13.8,16.5,14.0
1997.0,3.0,19.0,8.6,19.2,13.9,14.7,14.0
1997.0,3.0,20.0,4.6,19.2,11.9,13.6,14.0
1997.0,3.0,21.0,9.0,15.4,12.2,13.1,14.0
1997.0,3.0,22.0,6.4,14.4,10.4,11.3,14.0
1997.0,3.0,23.0,1.2,13.5,7.4,8.9,14.0
1997.0,3.0,24.0,9.0,17.4,13.2,14.8,14.0
1997.0,3.0,25.0,10.0,19.0,14.5,14.4,14.0
1997.0,3.0,26.0,13.0,19.0,16.0,16.2,14.0
1997.0,3.0,27.0,8.0,15.3,11.7,12.4,14.0
1997.0,3.0,28.0,9.6,12.8,11.2,12.0,14.0
1997.0,3.0,29.0,9.9,15.3,12.6,13.3,14.0
1997.0,3.0,30.0,5.6,17.0,11.3,12.3,13.0
1997.0,3.0,31.0,10.2,23.2,16.7,17.5,13.0
