Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,5.6,13.5,9.5,9.9,13.0
2014.0,1.0,2.0,2.3,13.3,7.8,9.9,13.0
2014.0,1.0,3.0,4.2,15.0,9.6,11.4,13.0
2014.0,1.0,4.0,9.6,16.6,13.1,14.2,13.0
2014.0,1.0,5.0,7.7,19.8,13.7,16.5,13.0
2014.0,1.0,6.0,12.1,17.1,14.6,15.6,13.0
2014.0,1.0,7.0,8.4,16.4,12.4,14.3,13.0
2014.0,1.0,8.0,10.0,18.2,14.1,15.2,13.0
2014.0,1.0,9.0,7.2,14.5,10.8,12.1,13.0
2014.0,1.0,10.0,7.5,17.7,12.6,14.3,13.0
2014.0,1.0,11.0,6.6,26.6,16.6,20.1,13.0
2014.0,1.0,12.0,8.4,25.8,17.1,22.6,13.0
2014.0,1.0,13.0,15.6,23.1,19.4,20.3,13.0
2014.0,1.0,14.0,13.4,22.6,18.0,19.7,13.0
2014.0,1.0,15.0,8.4,23.0,15.7,19.6,13.0
2014.0,1.0,16.0,12.4,23.4,17.9,19.8,13.0
2014.0,1.0,17.0,16.0,20.1,18.1,18.2,13.0
2014.0,1.0,18.0,9.9,22.6,16.3,19.3,13.0
2014.0,1.0,19.0,8.2,25.2,16.7,21.8,13.0
2014.0,1.0,20.0,8.8,17.8,13.3,16.0,13.0
2014.0,1.0,21.0,9.6,14.4,12.0,12.4,13.0
2014.0,1.0,22.0,4.0,13.0,8.5,8.8,13.0
2014.0,1.0,23.0,1.0,14.4,7.7,11.0,13.0
2014.0,1.0,24.0,2.8,17.2,10.0,13.4,13.0
2014.0,1.0,25.0,6.1,18.4,12.2,15.2,13.0
2014.0,1.0,26.0,11.2,20.6,15.9,17.0,13.0
2014.0,1.0,27.0,11.0,18.6,14.8,16.0,13.0
2014.0,1.0,28.0,6.8,18.0,12.4,15.2,13.0
2014.0,1.0,29.0,12.0,16.5,14.3,15.4,13.0
2014.0,1.0,30.0,10.8,16.2,13.5,14.3,13.0
2014.0,1.0,31.0,6.7,15.9,11.3,12.7,13.0
