Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,11.3,15.3,13.3,13.3,14.0
1978.0,3.0,2.0,10.2,14.8,12.5,13.3,14.0
1978.0,3.0,3.0,9.1,16.0,12.6,12.9,14.0
1978.0,3.0,4.0,7.3,16.5,11.9,13.8,14.0
1978.0,3.0,5.0,5.7,21.3,13.5,15.4,14.0
1978.0,3.0,6.0,5.0,26.0,15.5,16.9,14.0
1978.0,3.0,7.0,12.6,24.2,18.4,20.0,14.0
1978.0,3.0,8.0,6.0,24.3,15.1,17.1,14.0
1978.0,3.0,9.0,12.8,16.6,14.7,14.4,14.0
1978.0,3.0,10.0,5.8,18.0,11.9,13.6,14.0
1978.0,3.0,11.0,9.6,19.7,14.7,14.8,14.0
1978.0,3.0,12.0,9.4,18.9,14.1,14.6,14.0
1978.0,3.0,13.0,2.2,21.0,11.6,13.6,14.0
1978.0,3.0,14.0,7.3,16.0,11.7,13.3,14.0
1978.0,3.0,15.0,8.8,16.8,12.8,13.4,14.0
1978.0,3.0,16.0,5.5,15.4,10.4,11.5,14.0
1978.0,3.0,17.0,5.1,15.3,10.2,11.1,14.0
1978.0,3.0,18.0,6.7,14.0,10.3,12.1,14.0
1978.0,3.0,19.0,8.7,20.6,14.7,16.4,14.0
1978.0,3.0,20.0,5.3,21.4,13.3,15.6,14.0
1978.0,3.0,21.0,3.0,24.4,13.7,15.4,14.0
1978.0,3.0,22.0,8.6,19.5,14.1,16.3,14.0
1978.0,3.0,23.0,5.4,18.2,11.8,13.5,14.0
1978.0,3.0,24.0,-0.6,20.0,9.7,11.3,14.0
1978.0,3.0,25.0,-0.6,22.5,10.9,13.1,14.0
1978.0,3.0,26.0,8.0,15.3,11.7,12.7,14.0
1978.0,3.0,27.0,7.7,15.1,11.4,11.4,14.0
1978.0,3.0,28.0,9.9,15.4,12.6,13.5,14.0
1978.0,3.0,29.0,12.6,19.5,16.1,16.9,14.0
1978.0,3.0,30.0,11.5,17.4,14.4,14.9,14.0
1978.0,3.0,31.0,5.1,20.8,12.9,15.0,14.0
