Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,4.0,1.0,1.3,7.1,4.2,5.4,4.0
1959.0,4.0,2.0,2.9,10.7,6.8,8.1,4.0
1959.0,4.0,3.0,5.9,9.9,7.9,8.4,4.0
1959.0,4.0,4.0,2.9,9.5,6.2,7.0,4.0
1959.0,4.0,5.0,-1.3,10.6,4.7,5.9,4.0
1959.0,4.0,6.0,-0.8,9.7,4.4,4.9,4.0
1959.0,4.0,7.0,-5.3,12.4,3.5,4.4,4.0
1959.0,4.0,8.0,0.3,12.1,6.2,6.9,4.0
1959.0,4.0,9.0,3.1,14.3,8.7,10.3,4.0
1959.0,4.0,10.0,4.9,14.0,9.5,11.4,4.0
1959.0,4.0,11.0,5.2,10.3,7.8,5.8,4.0
1959.0,4.0,12.0,2.0,10.0,6.0,6.3,4.0
1959.0,4.0,13.0,-5.9,11.9,3.0,6.4,4.0
1959.0,4.0,14.0,-5.0,13.0,4.0,4.1,4.0
1959.0,4.0,15.0,-2.0,8.9,3.4,3.9,4.0
1959.0,4.0,16.0,0.1,11.2,5.6,6.1,4.0
1959.0,4.0,17.0,1.7,13.4,7.5,7.0,4.0
1959.0,4.0,18.0,2.9,7.0,5.0,5.3,4.0
1959.0,4.0,19.0,3.9,7.9,5.9,6.4,4.0
1959.0,4.0,20.0,3.0,12.0,7.5,8.1,4.0
1959.0,4.0,21.0,0.1,8.2,4.1,4.1,4.0
1959.0,4.0,22.0,-0.9,7.0,3.1,3.4,4.0
1959.0,4.0,23.0,2.2,9.4,5.8,5.6,4.0
1959.0,4.0,24.0,2.0,12.0,7.0,7.4,4.0
1959.0,4.0,25.0,2.0,8.0,5.0,6.0,4.0
1959.0,4.0,26.0,0.4,12.0,6.2,8.6,4.0
1959.0,4.0,27.0,7.0,11.0,9.0,8.9,4.0
1959.0,4.0,28.0,4.0,10.0,7.0,7.5,4.0
1959.0,4.0,29.0,0.1,10.0,5.1,5.4,4.0
1959.0,4.0,30.0,-4.2,11.0,3.4,5.5,4.0
