Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,5.6,18.5,12.0,13.9,15
2022,4,2,9.4,13.8,11.6,9.8,13
2022,4,3,2.3,12.8,7.6,9.5,13
2022,4,4,7.6,12.7,10.1,11.3,13
2022,4,5,10.4,15.9,13.1,13.4,13
2022,4,6,5.7,6.4,6.0,6.7,14
2022,4,7,4.2,13.3,8.8,9.0,13
2022,4,8,2.7,15.9,9.3,11.1,13
2022,4,9,1.3,15.2,8.2,9.8,15
2022,4,10,6.8,15.4,11.1,11.9,16
2022,4,11,9.0,14.6,11.8,10.6,13
2022,4,12,1.0,12.4,6.7,8.8,15
2022,4,13,7.7,17.6,12.7,14.1,13
2022,4,14,5.4,20.5,13.0,13.9,13
2022,4,15,4.0,16.9,10.4,12.1,16
2022,4,16,4.4,17.6,11.0,11.1,15
2022,4,17,-2.4,12.8,5.2,7.5,13
2022,4,18,9.3,16.2,12.8,12.3,15
2022,4,19,6.6,13.6,10.1,9.7,15
2022,4,20,5.2,11.8,8.5,9.8,13
2022,4,21,6.5,12.1,9.3,9.0,14
2022,4,22,2.3,8.8,5.6,7.4,13
2022,4,23,3.3,9.9,6.6,6.4,13
2022,4,24,0.6,6.2,3.4,3.4,13
2022,4,25,0.9,4.8,2.9,3.9,13
2022,4,26,0.8,6.2,3.5,3.7,13
2022,4,27,-1.6,7.3,2.9,2.4,13
2022,4,28,-2.5,9.6,3.6,2.8,18
2022,4,29,-3.2,9.3,3.1,4.3,15
2022,4,30,3.2,10.8,5.9,5.9,24
