Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,10.6,20.6,15.6,18.1,13.0
1999.0,1.0,2.0,7.0,15.6,11.3,13.9,13.0
1999.0,1.0,3.0,6.0,12.2,9.1,9.0,13.0
1999.0,1.0,4.0,6.8,15.2,11.0,12.4,13.0
1999.0,1.0,5.0,9.5,16.4,12.9,14.0,13.0
1999.0,1.0,6.0,10.4,15.7,13.0,14.1,13.0
1999.0,1.0,7.0,11.0,17.0,14.0,14.3,13.0
1999.0,1.0,8.0,5.2,13.8,9.5,11.7,13.0
1999.0,1.0,9.0,5.6,23.6,14.6,17.6,13.0
1999.0,1.0,10.0,7.8,28.6,18.2,22.3,13.0
1999.0,1.0,11.0,7.6,20.0,13.8,17.6,13.0
1999.0,1.0,12.0,10.2,20.4,15.3,17.2,13.0
1999.0,1.0,13.0,7.5,29.0,18.3,21.2,13.0
1999.0,1.0,14.0,9.9,30.2,20.1,24.6,13.0
1999.0,1.0,15.0,6.2,24.8,15.5,22.5,13.0
1999.0,1.0,16.0,7.0,25.2,16.1,20.5,13.0
1999.0,1.0,17.0,11.0,20.5,15.8,18.4,13.0
1999.0,1.0,18.0,11.1,21.4,16.3,17.9,13.0
1999.0,1.0,19.0,12.6,24.0,18.3,21.1,13.0
1999.0,1.0,20.0,13.2,23.8,18.5,21.0,13.0
1999.0,1.0,21.0,9.8,28.6,19.2,22.6,13.0
1999.0,1.0,22.0,9.3,27.6,18.5,23.5,13.0
1999.0,1.0,23.0,14.4,18.0,16.2,16.8,13.0
1999.0,1.0,24.0,9.0,22.0,15.5,18.2,13.0
1999.0,1.0,25.0,8.0,28.7,18.4,22.4,13.0
1999.0,1.0,26.0,11.1,25.1,18.1,21.1,13.0
1999.0,1.0,27.0,9.6,27.0,18.3,21.7,13.0
1999.0,1.0,28.0,11.0,29.8,20.4,24.8,13.0
1999.0,1.0,29.0,15.4,22.7,19.1,20.0,13.0
1999.0,1.0,30.0,7.3,15.7,11.5,14.0,13.0
1999.0,1.0,31.0,6.2,12.8,9.5,11.4,13.0
