Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,3.0,1.0,5.4,11.8,8.6,8.6,14.0
1972.0,3.0,2.0,5.0,14.2,9.6,11.1,14.0
1972.0,3.0,3.0,8.4,16.4,12.4,13.0,14.0
1972.0,3.0,4.0,6.0,16.6,11.3,12.8,14.0
1972.0,3.0,5.0,7.8,13.6,10.7,11.2,14.0
1972.0,3.0,6.0,2.1,16.2,9.2,10.4,14.0
1972.0,3.0,7.0,-0.8,19.8,9.5,11.2,14.0
1972.0,3.0,8.0,10.0,17.6,13.8,14.6,14.0
1972.0,3.0,9.0,8.0,15.2,11.6,11.9,13.0
1972.0,3.0,10.0,5.2,16.1,10.7,11.8,14.0
1972.0,3.0,11.0,4.0,18.6,11.3,13.2,14.0
1972.0,3.0,12.0,4.4,20.0,12.2,14.9,14.0
1972.0,3.0,13.0,5.8,18.8,12.3,14.2,14.0
1972.0,3.0,14.0,11.0,17.9,14.4,14.7,14.0
1972.0,3.0,15.0,6.8,15.8,11.3,12.8,14.0
1972.0,3.0,16.0,6.0,16.0,11.0,12.4,14.0
1972.0,3.0,17.0,7.8,14.4,11.1,12.5,14.0
1972.0,3.0,18.0,8.4,14.6,11.5,11.9,14.0
1972.0,3.0,19.0,6.0,13.2,9.6,9.0,14.0
1972.0,3.0,20.0,4.0,11.6,7.8,7.0,14.0
1972.0,3.0,21.0,3.6,9.0,6.3,6.2,14.0
1972.0,3.0,22.0,2.0,7.9,5.0,5.1,14.0
1972.0,3.0,23.0,0.3,11.2,5.7,6.7,14.0
1972.0,3.0,24.0,-2.8,11.3,4.3,6.1,14.0
1972.0,3.0,25.0,-3.4,13.4,5.0,6.4,14.0
1972.0,3.0,26.0,-1.2,15.0,6.9,8.8,14.0
1972.0,3.0,27.0,-2.5,15.5,6.5,7.6,14.0
1972.0,3.0,28.0,1.8,15.6,8.7,10.4,14.0
1972.0,3.0,29.0,6.0,15.9,10.9,11.8,14.0
1972.0,3.0,30.0,6.2,16.8,11.5,13.1,14.0
1972.0,3.0,31.0,2.5,16.8,9.6,11.6,14.0
