Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,-0.5,9.1,4.3,6.2,13.0
1987.0,9.0,2.0,0.9,9.6,5.3,6.6,13.0
1987.0,9.0,3.0,-0.2,10.1,5.0,6.7,13.0
1987.0,9.0,4.0,-4.2,10.3,3.1,5.5,13.0
1987.0,9.0,5.0,1.1,10.5,5.8,7.1,13.0
1987.0,9.0,6.0,3.7,10.6,7.2,8.5,13.0
1987.0,9.0,7.0,3.7,8.2,5.9,6.4,13.0
1987.0,9.0,8.0,3.0,9.8,6.4,6.6,13.0
1987.0,9.0,9.0,0.8,10.2,5.5,7.9,13.0
1987.0,9.0,10.0,2.8,10.6,6.7,8.1,13.0
1987.0,9.0,11.0,3.6,6.2,4.9,5.0,13.0
1987.0,9.0,12.0,2.1,10.8,6.5,8.5,13.0
1987.0,9.0,13.0,2.7,8.7,5.7,6.3,13.0
1987.0,9.0,14.0,-1.2,7.5,3.1,4.5,13.0
1987.0,9.0,15.0,-0.2,9.7,4.7,6.4,13.0
1987.0,9.0,16.0,2.6,13.5,8.0,8.2,13.0
1987.0,9.0,17.0,2.1,11.5,6.8,7.7,13.0
1987.0,9.0,18.0,2.8,10.8,6.8,8.1,13.0
1987.0,9.0,19.0,1.2,12.4,6.8,7.9,13.0
1987.0,9.0,20.0,-0.3,9.0,4.3,6.2,13.0
1987.0,9.0,21.0,-3.8,12.2,4.2,7.3,13.0
1987.0,9.0,22.0,-1.8,12.2,5.2,8.3,13.0
1987.0,9.0,23.0,2.8,11.6,7.2,8.8,13.0
1987.0,9.0,24.0,4.4,15.6,10.0,11.8,13.0
1987.0,9.0,25.0,-1.6,16.2,7.3,10.5,13.0
1987.0,9.0,26.0,-0.1,17.1,8.5,12.2,13.0
1987.0,9.0,27.0,1.3,17.5,9.4,12.4,13.0
1987.0,9.0,28.0,5.6,12.8,9.2,10.4,13.0
1987.0,9.0,29.0,5.2,13.0,9.1,10.7,13.0
1987.0,9.0,30.0,3.8,16.0,9.9,12.3,13.0
