Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,0.4,5.0,2.7,3.2,13.0
2001.0,8.0,2.0,0.4,7.3,3.9,4.1,13.0
2001.0,8.0,3.0,-0.6,4.9,2.2,1.9,13.0
2001.0,8.0,4.0,-2.8,3.2,0.2,2.0,13.0
2001.0,8.0,5.0,-0.2,8.2,4.0,4.6,13.0
2001.0,8.0,6.0,3.7,10.4,7.0,8.2,13.0
2001.0,8.0,7.0,3.4,9.0,6.2,6.9,13.0
2001.0,8.0,8.0,1.6,10.8,6.2,6.6,13.0
2001.0,8.0,9.0,-3.0,6.5,1.8,2.4,13.0
2001.0,8.0,10.0,-1.7,9.7,4.0,3.8,13.0
2001.0,8.0,11.0,1.7,3.8,2.8,3.0,13.0
2001.0,8.0,12.0,0.4,12.6,6.5,6.8,13.0
2001.0,8.0,13.0,3.7,9.8,6.8,6.9,13.0
2001.0,8.0,14.0,0.4,8.2,4.3,5.7,13.0
2001.0,8.0,15.0,2.4,8.6,5.5,5.9,13.0
2001.0,8.0,16.0,1.4,6.4,3.9,4.5,13.0
2001.0,8.0,17.0,0.0,8.9,4.4,5.5,13.0
2001.0,8.0,18.0,2.1,5.9,4.0,4.3,13.0
2001.0,8.0,19.0,0.8,8.1,4.5,6.1,13.0
2001.0,8.0,20.0,4.7,15.8,10.3,12.7,13.0
2001.0,8.0,21.0,6.3,7.5,6.9,7.1,13.0
2001.0,8.0,22.0,2.1,6.1,4.1,4.1,13.0
2001.0,8.0,23.0,-2.0,9.6,3.8,5.3,13.0
2001.0,8.0,24.0,0.5,1.8,1.1,1.2,13.0
2001.0,8.0,25.0,-0.4,3.9,1.8,2.3,13.0
2001.0,8.0,26.0,1.3,8.6,5.0,5.7,13.0
2001.0,8.0,27.0,2.5,7.9,5.2,5.4,13.0
2001.0,8.0,28.0,-0.3,2.6,1.1,1.6,13.0
2001.0,8.0,29.0,0.4,7.2,3.8,4.8,13.0
2001.0,8.0,30.0,0.6,8.2,4.4,5.7,13.0
2001.0,8.0,31.0,2.0,5.5,3.8,3.7,13.0
