Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,1.0,1.0,1.0
2022,8,4 ,0.1,s/p,1.3,3.1,4.5,5.5
2022,8,5 ,6.1,5.9,17.7,4.8,34.5,40.0
2022,8,6 ,1.0,10.6,18.6,8.5,38.7,78.7
2022,8,7 ,5.0,0.9,s/p,s/p,5.9,84.6
2022,8,8 ,s/p,s/p,s/p,0.3,0.3,84.9
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,84.9
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,84.9
2022,8,11 ,s/p,s/p,s/p,2.7,2.7,87.6
2022,8,12 ,0.2,s/p,s/p,1.1,1.3,88.9
2022,8,13 ,0.3,8.8,9.1,s/p,18.2,107.1
2022,8,14 ,s/p,7.7,,,7.7,114.8
2022,8,15 ,,,,,,
2022,8,16 ,,,,,,
2022,8,17 ,,,,,,
2022,8,18 ,,,,,,
2022,8,19 ,,,,,,
2022,8,20 ,,,,,,
2022,8,21 ,,,,,,
2022,8,22 ,,,,,,
2022,8,23 ,,,,,,
2022,8,24 ,,,,,,
2022,8,25 ,,,,,,
2022,8,26 ,,,,,,
2022,8,27 ,,,,,,
2022,8,28 ,,,,,,
2022,8,29 ,,,,,,
2022,8,30 ,,s/p,s/p,s/p,s/p,114.8
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,114.8
