Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,,,,,,
2022,6,2 ,,,,,,
2022,6,3 ,,,,,,
2022,6,4 ,,,,,,
2022,6,5 ,,,,,,
2022,6,6 ,,s/p,s/p,6.1,6.1,6.1
2022,6,7 ,s/p,s/p,s/p,s/p,s/p,6.1
2022,6,8 ,s/p,s/p,5.1,s/p,5.1,11.2
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,11.2
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,11.2
2022,6,11 ,s/p,s/p,s/p,0.3,0.3,11.5
2022,6,12 ,0.3,s/p,s/p,s/p,0.3,11.8
2022,6,13 ,s/p,s/p,1.0,0.3,1.3,13.1
2022,6,14 ,11.8,4.5,13.3,0.8,30.4,43.5
2022,6,15 ,s/p,s/p,s/p,s/p,s/p,43.5
2022,6,16 ,s/p,s/p,s/p,s/p,s/p,43.5
2022,6,17 ,s/p,0.3,s/p,s/p,0.3,43.8
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,43.8
2022,6,19 ,s/p,s/p,1.6,0.2,1.8,45.6
2022,6,20 ,0.3,3.2,0.6,0.6,4.7,50.3
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,50.3
2022,6,22 ,0.3,7.1,0.9,1.6,9.9,60.2
2022,6,23 ,10.6,18.8,3.1,1.0,33.5,93.7
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,93.7
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,93.7
2022,6,26 ,1.3,4.2,1.3,1.4,8.2,101.9
2022,6,27 ,1.2,s/p,s/p,s/p,1.2,103.1
2022,6,28 ,0.8,5.8,7.0,15.7,29.3,132.4
2022,6,29 ,s/p,s/p,s/p,s/p,s/p,132.4
2022,6,30 ,s/p,3.7,10.3,2.4,16.4,148.8
