Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,2 ,0.3,12.9,s/p,s/p,13.2,13.2
2022,7,3 ,s/p,0.3,6.7,0.5,7.5,20.7
2022,7,4 ,0.3,s/p,s/p,0.3,0.6,21.3
2022,7,5 ,21.0,30.6,23.9,6.1,81.6,102.9
2022,7,6 ,2.7,s/p,s/p,s/p,2.7,105.6
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,105.6
2022,7,8 ,0.2,s/p,s/p,6.2,6.4,112.0
2022,7,9 ,,13.0,2.1,s/p,15.1,127.1
2022,7,10 ,0.3,s/p,4.6,s/p,4.9,132.0
2022,7,11 ,0.3,s/p,s/p,3.8,4.1,136.1
2022,7,12 ,7.9,5.3,s/p,s/p,13.2,149.3
2022,7,13 ,,11.9,s/p,s/p,11.9,161.2
2022,7,14 ,s/p,3.7,14.4,0.6,18.7,179.9
2022,7,15 ,s/p,s/p,0.3,s/p,0.3,180.2
2022,7,16 ,s/p,0.1,3.0,10.4,13.5,193.7
2022,7,17 ,22.8,2.5,0.3,s/p,25.6,219.3
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,219.3
2022,7,19 ,0.3,s/p,s/p,s/p,0.3,219.6
2022,7,20 ,0.3,s/p,s/p,s/p,0.3,219.9
2022,7,21 ,s/p,s/p,3.3,0.6,3.9,223.8
2022,7,22 ,s/p,s/p,s/p,2.2,2.2,226.0
2022,7,23 ,0.8,3.0,2.8,1.6,8.2,234.2
2022,7,24 ,15.6,s/p,s/p,s/p,15.6,249.8
2022,7,25 ,s/p,4.2,3.8,s/p,8.0,257.8
2022,7,26 ,1.7,s/p,s/p,s/p,1.7,259.5
2022,7,27 ,s/p,s/p,s/p,0.3,0.3,259.8
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,259.8
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,259.8
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,259.8
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,259.8
