Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,7,1 ,,,s/p,16.6,16.6,16.6
1971,7,2 ,s/p,s/p,s/p,36.0,36.0,52.6
1971,7,3 ,s/p,s/p,,,s/p,52.6
1971,7,4 ,,,,,,
1971,7,5 ,,,,,,
1971,7,6 ,,,,,,
1971,7,7 ,,,,,,
1971,7,8 ,,,,,,
1971,7,9 ,,,,,,
1971,7,10 ,,,,,,
1971,7,11 ,,,,,,
1971,7,12 ,,,,,,
1971,7,13 ,,,,,,
1971,7,14 ,,,,,,
1971,7,15 ,,,,,,
1971,7,16 ,,,,,,
1971,7,17 ,,,,,,
1971,7,18 ,,,,,,
1971,7,19 ,,,,,,
1971,7,20 ,,,,,,
1971,7,21 ,,,,,,
1971,7,22 ,,,,,,
1971,7,23 ,,,,,,
1971,7,24 ,,,,,,
1971,7,25 ,,,,,,
1971,7,26 ,,,,,,
1971,7,27 ,,,,,,
1971,7,28 ,,,,,,
1971,7,29 ,,,,,,
1971,7,30 ,,,,,,
1971,7,31 ,,,,,,
