Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,5,1 ,,s/p,,s/p,s/p,s/p
1981,5,2 ,,7.0,,32.0,39.0,39.0
1981,5,3 ,,s/p,,5.2,5.2,44.2
1981,5,4 ,,s/p,,s/p,s/p,44.2
1981,5,5 ,,s/p,,0.0,0.0,44.2
1981,5,6 ,,0.0,,2.5,2.5,46.7
1981,5,7 ,,28.6,,48.6,77.2,123.9
1981,5,8 ,,s/p,,s/p,s/p,123.9
1981,5,9 ,,s/p,,s/p,s/p,123.9
1981,5,10 ,,,,s/p,s/p,123.9
1981,5,11 ,,92.0,,82.5,174.5,298.4
1981,5,12 ,,s/p,,s/p,s/p,298.4
1981,5,13 ,,,,s/p,s/p,298.4
1981,5,14 ,,s/p,,s/p,s/p,298.4
1981,5,15 ,,s/p,,37.0,37.0,335.4
1981,5,16 ,,s/p,,s/p,s/p,335.4
1981,5,17 ,,s/p,,s/p,s/p,335.4
1981,5,18 ,,s/p,,s/p,s/p,335.4
1981,5,19 ,,s/p,,s/p,s/p,335.4
1981,5,20 ,,s/p,,s/p,s/p,335.4
1981,5,21 ,,s/p,,s/p,s/p,335.4
1981,5,22 ,,s/p,,s/p,s/p,335.4
1981,5,23 ,,4.0,,8.5,12.5,347.9
1981,5,24 ,,s/p,,s/p,s/p,347.9
1981,5,25 ,,s/p,,s/p,s/p,347.9
1981,5,26 ,,s/p,,s/p,s/p,347.9
1981,5,27 ,,s/p,,s/p,s/p,347.9
1981,5,28 ,,s/p,,s/p,s/p,347.9
1981,5,29 ,,s/p,,7.3,7.3,355.2
1981,5,30 ,,42.1,,39.2,81.3,436.5
1981,5,31 ,,0.2,,11.5,11.7,448.2
